156.342857142857270	-7.004796796642185	-2.745184521557478	-12.429431818896166
156.800000000000125	-6.988173818217282	-2.735171249000321	-12.438531794055317
157.257142857142981	-6.971708045967508	-2.724897635366426	-12.447615979175945
157.714285714285836	-6.955386010909578	-2.714412318855103	-12.456694433490609
158.171428571428692	-6.939192330397278	-2.703741858416163	-12.465785191295488
158.628571428571547	-6.923117655907408	-2.692878920542932	-12.474901954140298
159.085714285714403	-6.907163773635281	-2.681788132943273	-12.484055136190356
159.542857142857287	-6.891343946554575	-2.670425854418820	-12.493259854097088
160.000000000000142	-6.875678134089729	-2.658760461256465	-12.502536874907344
160.457142857142998	-6.860186765036544	-2.646780567893953	-12.511900784403423
160.914285714285853	-6.844886972791294	-2.634490037864222	-12.521345266675223
161.371428571428709	-6.829790493842894	-2.621898383499428	-12.530840819073083
161.828571428571564	-6.814900745937722	-2.609014703528045	-12.540349943637896
162.285714285714420	-6.800210832487191	-2.595847185244061	-12.549849446473736
162.742857142857275	-6.785707600804598	-2.582405501002672	-12.559343320354381
163.200000000000131	-6.771383575217123	-2.568702188788120	-12.568857143234958
163.657142857142986	-6.757250515627044	-2.554750935111718	-12.578418218707199
164.114285714285842	-6.743343323246360	-2.540562423055619	-12.588035263209040
164.571428571428697	-6.729707936665045	-2.526139581494098	-12.597691759114948
165.028571428571553	-6.716379468096673	-2.511474407437673	-12.607357263058255
165.485714285714408	-6.703365651548760	-2.496549162718588	-12.617008206702037
165.942857142857292	-6.690646937442414	-2.481344114901105	-12.626644200325639
166.400000000000148	-6.678191754161612	-2.465850486174288	-12.636289758655634
166.857142857143003	-6.665975069853687	-2.450081875563576	-12.645980217081517
167.314285714285859	-6.653988534854333	-2.434074795700852	-12.655739868309110
167.771428571428714	-6.642239155347014	-2.417874193790397	-12.665565464163148
168.228571428571570	-6.630741737990734	-2.401510726078129	-12.675425426509774
168.685714285714425	-6.619511863454975	-2.384983699408388	-12.685275609336745
169.142857142857281	-6.608562153698025	-2.368260708613312	-12.695082158283105
169.600000000000136	-6.597900378225155	-2.351294831058526	-12.704837581188928
170.057142857142992	-6.587527594974484	-2.334049975532842	-12.714560920691463
170.514285714285847	-6.577437911324440	-2.316520597222030	-12.724283578598024
170.971428571428703	-6.567623323660632	-2.298735643442402	-12.734030745681091
171.428571428571558	-6.558082968746534	-2.280745391958579	-12.743809055950235
171.885714285714414	-6.548829772763694	-2.262598110128789	-12.753605467432171
172.342857142857298	-6.539887312085921	-2.244317528821395	-12.763395676485132
172.800000000000153	-6.531277779661104	-2.225891585889495	-12.773156462535479
173.257142857143009	-6.523010485011035	-2.207278336055068	-12.782875974188400
173.714285714285865	-6.515080160382142	-2.188427347462482	-12.792557901357014
174.171428571428720	-6.507475520440147	-2.169307134771797	-12.802218334212021
174.628571428571576	-6.500189958087129	-2.149925435174015	-12.811877031478508
175.085714285714431	-6.493225835392216	-2.130331918940243	-12.821547201362035
175.542857142857287	-6.486590820870727	-2.110600875298946	-12.831228795769542
176.000000000000142	-6.480291655378946	-2.090800771899282	-12.840908629163264
176.457142857142998	-6.474331399711080	-2.070964400003426	-12.850566705434620
176.914285714285853	-6.468711432818537	-2.051074171306320	-12.860184589471150
177.371428571428709	-6.463434834050942	-2.031070722152251	-12.869751148721924
177.828571428571564	-6.458507289148390	-2.010881905833245	-12.879263475443947
178.285714285714420	-6.453934714380591	-1.990458990330772	-12.888723916108560
178.742857142857275	-6.449720066720419	-1.969802833725201	-12.898135749728848
179.200000000000159	-6.445862264956894	-1.948967334767331	-12.907499880399236
179.657142857143015	-6.442357581284879	-1.928038101346028	-12.916813859506107
180.114285714285870	-6.439201530051184	-1.907095567685236	-12.926073315015707
180.571428571428726	-6.436390118878009	-1.886179092906220	-12.935274660667281
181.028571428571581	-6.433921623558811	-1.865269218837958	-12.944417262198359
181.485714285714437	-6.431799705378993	-1.844297805109725	-12.953503655651293
181.942857142857292	-6.430035535685763	-1.823182088854439	-12.962537711115681
182.400000000000148	-6.428645091623020	-1.801866094056348	-12.971521791282202
182.857142857143003	-6.427640891342895	-1.780349294440289	-12.980454380575294
183.314285714285859	-6.427022560807505	-1.758689525935239	-12.989329477737469
183.771428571428714	-6.426772907894116	-1.736979422942138	-12.998138262914848
184.228571428571570	-6.426863606844642	-1.715306928917401	-13.006872234636624
184.685714285714425	-6.427268836509007	-1.693717414560430	-13.015525970121018
185.142857142857281	-6.427979742924842	-1.672195426077219	-13.024097794470691
185.600000000000165	-6.429011096407436	-1.650676023255802	-13.032587979335162
186.057142857143020	-6.430395634605476	-1.629080774085432	-13.040995819432073
186.514285714285876	-6.432168853311245	-1.607359761970347	-13.049317761268126
186.971428571428731	-6.434352458600367	-1.585517788376900	-13.057547817630823
187.428571428571587	-6.436945012485687	-1.563612476649066	-13.065679649266292
187.885714285714442	-6.439923892428442	-1.541727179686370	-13.073708748915879
188.342857142857298	-6.443256660991556	-1.519933265867069	-13.081633615563559
188.800000000000153	-6.446915830427523	-1.498260008427015	-13.089455672807102
189.257142857143009	-6.450890483524250	-1.476685907100875	-13.097178186564108
189.714285714285865	-6.455190366373182	-1.455154723428507	-13.104804498570827
190.171428571428720	-6.459841035216386	-1.433607229765805	-13.112335761332858
190.628571428571576	-6.464871658706352	-1.412012260987703	-13.119768620259620
191.085714285714431	-6.470300240629305	-1.390382237360758	-13.127094144791814
191.542857142857287	-6.476123255900412	-1.368767106367908	-13.134299597005857
192.000000000000171	-6.482315575366465	-1.347231178006153	-13.141373102527545
192.457142857143026	-6.488841373120721	-1.325824660938145	-13.148308890269979
192.914285714285882	-6.495670462740422	-1.304563262800548	-13.155109822143807
193.371428571428737	-6.502791492065749	-1.283424859904166	-13.161785353133100
193.828571428571593	-6.510215377610771	-1.262364062991378	-13.168345721965387
194.285714285714448	-6.517967626642770	-1.241337166041534	-13.174795404996512
194.742857142857304	-6.526073680770912	-1.220325340744391	-13.181129410153718
195.200000000000159	-6.534544578731644	-1.199345282935728	-13.187334395134499
195.657142857143015	-6.543369998348084	-1.178442973002590	-13.193393806535672
196.114285714285870	-6.552522410506694	-1.157674243015519	-13.199294182021603
196.571428571428726	-6.561970837006657	-1.137081595693865	-13.205029620662327
197.028571428571581	-6.571697514589323	-1.116678008965954	-13.210602717703402
197.485714285714437	-6.581708372720919	-1.096445017698436	-13.216021868483875
197.942857142857292	-6.592030814596685	-1.076345570182373	-13.221296215040752
198.400000000000176	-6.602699227782850	-1.056345015494957	-13.226430431653007
198.857142857143032	-6.613735793845238	-1.036429777111323	-13.231421712671571
199.314285714285887	-6.625136525161487	-1.016614883969492	-13.236260516378641
199.771428571428743	-6.636868810582158	-0.996937385957682	-13.240934917292098
200.228571428571598	-6.648880965781483	-0.977439416397745	-13.245436397703175
200.685714285714454	-6.661120462732415	-0.958149297146029	-13.249763768201303
201.142857142857309	-6.673555160266783	-0.939070009967223	-13.253922715189422
201.600000000000165	-6.686188871465617	-0.920180930335881	-13.257920986146555
202.057142857143020	-6.699061543972984	-0.901451866698662	-13.261761929595997
202.514285714285876	-6.712230568810750	-0.882861596263898	-13.265440317258804
202.971428571428731	-6.725742160131010	-0.864410572594322	-13.268943162674704
203.428571428571587	-6.739609962153088	-0.846121157158091	-13.272255184443019
203.885714285714442	-6.753813044813216	-0.828026261499511	-13.275365745892401
204.342857142857298	-6.768311233556415	-0.810153777939796	-13.278273495876890
204.800000000000182	-6.783065461354880	-0.792515644634933	-13.280986512623922
205.257142857143037	-6.798051940764656	-0.775106504031668	-13.283518050270260
205.714285714285893	-6.813266447354709	-0.757910980871361	-13.285879967144050
206.171428571428748	-6.828720234123539	-0.740914564905804	-13.288077144205658
206.628571428571604	-6.844430201385119	-0.724112369493564	-13.290105899421560
207.085714285714459	-6.860406826784647	-0.707511819848172	-13.291957063329125
207.542857142857315	-6.876645423483093	-0.691128604763842	-13.293621276085590
208.000000000000171	-6.893126149014696	-0.674978835502529	-13.295092701954049
208.457142857143026	-6.909823565828496	-0.659072174893161	-13.296369002247834
208.914285714285882	-6.926720302312759	-0.643409442925032	-13.297448611709356
209.371428571428737	-6.943816275522014	-0.627985173157671	-13.298328221040883
209.828571428571593	-6.961127302102881	-0.612792941266360	-13.299002436427084
210.285714285714448	-6.978673524504548	-0.597830005849837	-13.299465342797049
210.742857142857304	-6.996465003283788	-0.583098357064428	-13.299712568221489
211.200000000000159	-7.014494143726471	-0.568601865951972	-13.299742843612139
211.657142857143043	-7.032740008197416	-0.554342455940970	-13.299558564260666
212.114285714285899	-7.051181191966046	-0.540319278983808	-13.299164902541458
212.571428571428754	-7.069808255053721	-0.526532214008641	-13.298567429374467
213.028571428571610	-7.088627665183425	-0.512986540584248	-13.297769262856901
213.485714285714465	-7.107655407328524	-0.499693805743090	-13.296769410058461
213.942857142857321	-7.126905197220055	-0.486667144769858	-13.295563238507606
214.400000000000176	-7.146379229443236	-0.473914628637652	-13.294144417133708
214.857142857143032	-7.166066917982221	-0.461436032737855	-13.292506766520797
215.314285714285887	-7.185951253455512	-0.449225185826831	-13.290645092477289
215.771428571428743	-7.206017661525745	-0.437275581923217	-13.288555362591369
216.228571428571598	-7.226259717217118	-0.425585246237749	-13.286235075647062
216.685714285714454	-7.246679191523570	-0.414158265077344	-13.283684005443865
217.142857142857309	-7.267281654838080	-0.403002957177603	-13.280904544035458
217.600000000000165	-7.288070804342584	-0.392128617824052	-13.277900736266631
218.057142857143049	-7.309044617934831	-0.381543058881949	-13.274676135984844
218.514285714285904	-7.330195193501554	-0.371251799432086	-13.271231939338266
218.971428571428760	-7.351512097065041	-0.361258212543084	-13.267566991184772
219.428571428571615	-7.372986917777236	-0.351563747877613	-13.263679795687963
219.885714285714471	-7.394616113724564	-0.342168215109869	-13.259570930648065
220.342857142857326	-7.416400756361170	-0.333070547558314	-13.255243917151526
220.800000000000182	-7.438343899871329	-0.324270093165889	-13.250703823181690
221.257142857143037	-7.460447310622286	-0.315768168631666	-13.245954481828404
221.714285714285893	-7.482709208583811	-0.307569525123164	-13.240996012285100
222.171428571428748	-7.505124166363871	-0.299682775188686	-13.235824153706375
222.628571428571604	-7.527685297813021	-0.292118243572949	-13.230432132471538
223.085714285714459	-7.550387336559454	-0.284883036728828	-13.224814562256251
223.542857142857315	-7.573228309556424	-0.277976335045985	-13.218971489296344
224.000000000000171	-7.596208495700717	-0.271389490249868	-13.212910061048364
224.457142857143054	-7.619327700037385	-0.265112390307357	-13.206642312127244
224.914285714285910	-7.642583430617389	-0.259141775536560	-13.200179856535563
225.371428571428766	-7.665971794968608	-0.253484641716261	-13.193528210879416
225.828571428571621	-7.689490497314989	-0.248153807699383	-13.186683581468877
226.285714285714477	-7.713141308003205	-0.243159670367087	-13.179633289662034
226.742857142857332	-7.736929453189513	-0.238505323318185	-13.172359078334805
227.200000000000188	-7.760859641139215	-0.234188687291075	-13.164841783444931
227.657142857143043	-7.784931240311407	-0.230208855567335	-13.157066246001607
228.114285714285899	-7.809136012322446	-0.226570588020942	-13.149025653214686
228.571428571428754	-7.833459866619637	-0.223283235364701	-13.140724088419731
229.028571428571610	-7.857887221905643	-0.220355584645977	-13.132175848538621
229.485714285714465	-7.882405407133119	-0.217791470418368	-13.123401191172949
229.942857142857321	-7.907007482427066	-0.215589928165694	-13.114420186958069
230.400000000000176	-7.931692968478921	-0.213749465878079	-13.105247583820210
230.857142857143060	-7.956466087955390	-0.212272501718372	-13.095890903312547
231.314285714285916	-7.981331395220696	-0.211166221301302	-13.086351883458601
231.771428571428771	-8.006288274679619	-0.210439545428855	-13.076629382818831
232.228571428571627	-8.031327566366214	-0.210099046675600	-13.066721282904410
232.685714285714482	-8.056433210773799	-0.210146784195940	-13.056624094118709
233.142857142857338	-8.081588788600543	-0.210580870223430	-13.046331045986163
233.600000000000193	-8.106785353322744	-0.211397714524686	-13.035830883077717
234.057142857143049	-8.132025750490577	-0.212594559111432	-13.025109237915954
234.514285714285904	-8.157322481125476	-0.214171455416230	-13.014152567153062
234.971428571428760	-8.182689723298084	-0.216132347057359	-13.002952768095630
235.428571428571615	-8.208133363453502	-0.218485135864007	-12.991510232671782
235.885714285714471	-8.233644301404915	-0.221240560212125	-12.979834349969348
236.342857142857326	-8.259199071381888	-0.224409674544802	-12.967941995145209
236.800000000000182	-8.284768127821067	-0.228000230390894	-12.955854890173043
237.257142857143037	-8.310327659530468	-0.232013382250054	-12.943595950885047
237.714285714285921	-8.335868311974949	-0.236442868387158	-12.931184423631462
238.171428571428777	-8.361395728515902	-0.241277972732151	-12.918630733839548
238.628571428571632	-8.386922744671594	-0.246509317995354	-12.905933320217708
239.085714285714488	-8.412458219624734	-0.252134474211251	-12.893079437906724
