973.3440000000000509	-8.224837625658009739e-09	1.508980161477994928e-09
973.4400000000000546	-8.405733265057973835e-09	1.46411402911954129e-09
973.5360000000000582	-8.572389565740289046e-09	1.412301269092192071e-09
973.6320000000000618	-8.724334042019927914e-09	1.354884726921855756e-09
973.7280000000000655	-8.860937159555806878e-09	1.293138343305934222e-09
973.8240000000000691	-8.981414179372106549e-09	1.228259281949244655e-09
973.9200000000000728	-9.08483930746941944e-09	1.161365200308809697e-09
974.0160000000000764	-9.17017210636662454e-09	1.093496385606408923e-09
974.1119999999999663	-9.236294517485279983e-09	1.025621645160735677e-09
974.20799999999997	-9.282057594444061254e-09	9.586471607230819568e-10
974.3039999999999736	-9.3063352455792582e-09	8.934271607502808876e-10
974.3999999999999773	-9.308082984271181851e-09	8.307751757514705411e-10
974.4959999999999809	-9.286398648932288593e-09	7.714750426672659484e-10
974.5919999999999845	-9.240582330508238164e-09	7.162905111683780486e-10
974.6879999999999882	-9.170192578025041009e-09	6.659724223112733807e-10
974.7839999999999918	-9.075096582667978305e-09	6.212628736971297059e-10
974.8799999999999955	-8.955511451831177565e-09	5.828957762384410826e-10
974.9759999999999991	-8.812035065040305968e-09	5.515929719760050818e-10
975.0720000000000027	-8.64566463970069141e-09	5.280564334352884808e-10
975.1680000000000064	-8.457802261729518059e-09	5.129560341749491422e-10
975.26400000000001	-8.25024655544350796e-09	5.069131584534795255e-10
975.3600000000000136	-8.02517067875789157e-09	5.104809372164441074e-10
975.4560000000000173	-7.785087080784416891e-09	5.241215272199991315e-10
975.5520000000000209	-7.532799904089438106e-09	5.481813782189003417e-10
975.6480000000000246	-7.271346063357994648e-09	5.828653128909417177e-10
975.7440000000000282	-7.003927329181171972e-09	6.282111270901036265e-10
975.8400000000000318	-6.733834347882322755e-09	6.840649876161105682e-10
975.9360000000000355	-6.464365918479824535e-09	7.500597224519814907e-10
976.0320000000000391	-6.19874486009637996e-09	8.255966166421824786e-10
976.1280000000000427	-5.940033526924042885e-09	9.098322704545885106e-10
976.2240000000000464	-5.691051294825080446e-09	1.001671040920555238e-09
976.32000000000005	-5.454296418208303891e-09	1.099764375519095419e-09
976.4160000000000537	-5.231874717876803953e-09	1.202517401369283662e-09
976.5120000000000573	-5.025437668954192791e-09	1.308103230378170202e-09
976.6080000000000609	-4.836131186227334334e-09	1.414485035638757815e-09
976.7040000000000646	-4.66455771806048485e-09	1.519446189856893148e-09
976.8000000000000682	-4.510752471855723458e-09	1.620627400149175835e-09
976.8960000000000719	-4.374175093634331067e-09	1.715570852902902227e-09
976.9920000000000755	-4.253717271265801516e-09	1.801770153723355748e-09
977.0879999999999654	-4.147726528789271616e-09	1.876725075107299049e-09
977.1839999999999691	-4.054045651669203259e-09	1.937999892241969088e-09
977.2799999999999727	-3.970067042805212823e-09	1.98328372469514398e-09
977.3759999999999764	-3.892800865651797297e-09	2.010451388355053754e-09
977.47199999999998	-3.818954813046407403e-09	2.017623378872830416e-09
977.5679999999999836	-3.745023856448814977e-09	2.003222902651295564e-09
977.6639999999999873	-3.667386989407931126e-09	1.966028624681392009e-09
977.7599999999999909	-3.582408777610724972e-09	1.905221257067491691e-09
977.8559999999999945	-3.486542288192692567e-09	1.820422707365887678e-09
977.9519999999999982	-3.376430822566729059e-09	1.711726292364608131e-09
978.0480000000000018	-3.249005133715823267e-09	1.579716499420487314e-09
978.1440000000000055	-3.101573628380160239e-09	1.425477935522416593e-09
978.2400000000000091	-2.931902305966227201e-09	1.250592088570199415e-09
978.3360000000000127	-2.738282758975115848e-09	1.057121890104185164e-09
978.4320000000000164	-2.519585606083091008e-09	8.475838039451336601e-10
978.52800000000002	-2.275298488485035961e-09	6.249075520956232154e-10
978.6240000000000236	-2.005546792535951232e-09	3.923845323284503623e-10
978.7200000000000273	-1.711097454872255759e-09	1.5360524994681633e-10
978.8160000000000309	-1.393345240448756074e-09	-8.761237662350178164e-11
978.9120000000000346	-1.05428258425359072e-09	-3.273027914427417138e-10
979.0080000000000382	-6.964537513405982444e-10	-5.614381109246445478e-10
979.1040000000000418	-3.228950877666190544e-10	-7.860178708511746036e-10
979.2000000000000455	6.29367087882050164e-11	-9.971597415772903027e-10
979.2960000000000491	4.572459024620517397e-10	-1.191190180560517099e-09
979.3920000000000528	8.559863984802460293e-10	-1.364731770481754876e-09
979.4880000000000564	1.254955204404928768e-09	-1.514785286178783332e-09
979.58400000000006	1.649887337613677318e-09	-1.638804443576189332e-09
979.6800000000000637	2.036550603828318173e-09	-1.734761113886850247e-09
979.7760000000000673	2.41083700365243729e-09	-1.801199346542796711e-09
979.8720000000000709	2.768849145016197255e-09	-1.837276713050167622e-09
979.9680000000000746	3.106978899208693816e-09	-1.842791743278807772e-09
980.0639999999999645	3.421977423175804752e-09	-1.818196778169026941e-09
980.1599999999999682	3.711014751897429751e-09	-1.764595537618421566e-09
980.2559999999999718	3.971727951618981948e-09	-1.683725366237163446e-09
980.3519999999999754	4.202257361544227244e-09	-1.577924689580186268e-09
980.4479999999999791	4.401270295227550162e-09	-1.450085853065453e-09
980.5439999999999827	4.567972364371405584e-09	-1.303594606370780119e-09
980.6399999999999864	4.702106946026283759e-09	-1.142257608329782184e-09
980.73599999999999	4.803942734013150928e-09	-9.702193859413617665e-10
980.8319999999999936	4.874250932591696242e-09	-7.918705959037073714e-10
980.9279999999999973	4.914272529817151445e-09	-6.117500219882087024e-10
981.0240000000000009	4.925677463144784507e-09	-4.344422238896681091e-10
981.1200000000000045	4.910516532256423151e-09	-2.644734384733792308e-10
981.2160000000000082	4.871167817780760909e-09	-1.062082195781938329e-10
981.3120000000000118	4.810279297587503179e-09	3.625064703661401518e-11
981.4080000000000155	4.730708697008913347e-09	1.591567136549506541e-10
981.5040000000000191	4.635462800513338465e-09	2.592065093687550461e-10
981.6000000000000227	4.527637036431524989e-09	3.336157449519426676e-10
981.6960000000000264	4.410357010669628117e-09	3.801841630891436827e-10
981.79200000000003	4.286722997597436524e-09	3.973462713029953302e-10
981.8880000000000337	4.159758448641333135e-09	3.842077655540098823e-10
981.9840000000000373	4.032362972909916877e-09	3.405660695442223575e-10
982.0800000000000409	3.907270644621929833e-09	2.669148629465612712e-10
982.1760000000000446	3.787013610974595249e-09	1.6443253968371621e-10
982.2720000000000482	3.67389134536769017e-09	3.495489892439822228e-11
982.3680000000000518	3.569945072845416337e-09	-1.190671414939609902e-10
982.4640000000000555	3.476937463963555481e-09	-2.946238171885873949e-10
982.5600000000000591	3.396336712576319267e-09	-4.882150661705224337e-10
982.6560000000000628	3.329305267090444903e-09	-6.959298725724851086e-10
982.7520000000000664	3.276691766217453202e-09	-9.135343221074113138e-10
982.84800000000007	3.239026559866460077e-09	-1.136566144966397883e-09
982.9440000000000737	3.216519837317140273e-09	-1.36043373351691936e-09
983.0399999999999636	3.209062286237263492e-09	-1.580516814312562676e-09
983.1359999999999673	3.216227996533961395e-09	-1.792267017797547884e-09
983.2319999999999709	3.237279558873472977e-09	-1.99130561399001147e-09
983.3279999999999745	3.271175219465058653e-09	-2.17351645269834987e-09
983.4239999999999782	3.316578644503195117e-09	-2.335131915878447954e-09
983.5199999999999818	3.371871052694546825e-09	-2.472810194996490691e-09
983.6159999999999854	3.435166674800647005e-09	-2.583702248953456026e-09
983.7119999999999891	3.504331085766356171e-09	-2.665507077897070775e-09
983.8079999999999927	3.577004221514893336e-09	-2.716514472634781615e-09
983.9039999999999964	3.650626680843069442e-09	-2.735634143937805123e-09
984	3.722471471468015633e-09	-2.722411220503476267e-09
984.0960000000000036	3.789680064604183186e-09	-2.677028080809843668e-09
984.1920000000000073	3.849303635184855526e-09	-2.600292334059923381e-09
984.2880000000000109	3.898349092995318776e-09	-2.49361200521041921e-09
984.3840000000000146	3.933829716295301894e-09	-2.358958541197268249e-09
984.4800000000000182	3.952820056584721242e-09	-2.198818772704973416e-09
984.5760000000000218	3.952514126910739346e-09	-2.016137130804283699e-09
984.6720000000000255	3.930286149620607505e-09	-1.814249729834739294e-09
984.7680000000000291	3.883752621628264961e-09	-1.596811756267852245e-09
984.8640000000000327	3.810834363418775673e-09	-1.367720020324072194e-09
984.9600000000000364	3.709816934626067639e-09	-1.131032632416031514e-09
985.05600000000004	3.579408060617835045e-09	-8.908869130739237168e-10
985.1520000000000437	3.418789979949830517e-09	-6.514183374354820814e-10
985.2480000000000473	3.227664966178989718e-09	-4.166810140803515813e-10
985.3440000000000509	3.006292600832371552e-09	-1.905720618496994818e-10
985.4400000000000546	2.755516970335831978e-09	2.323906596388108662e-11
985.5360000000000582	2.476782185190469002e-09	2.21375117984241513e-10
985.6320000000000618	2.172134812904876484e-09	4.008082144763319038e-10
985.7280000000000655	1.844213251484952346e-09	5.589088834278582351e-10
985.8240000000000691	1.496221649471882338e-09	6.934866281106101193e-10
985.9200000000000728	1.131889800055265638e-09	8.028209338175701846e-10
986.0160000000000764	7.554179755159726621e-10	8.856832774864329522e-10
986.1119999999999663	3.714077492867665866e-10	9.413493681106089974e-10
986.20799999999997	-1.522019611122487351e-11	9.69602298562478745e-10
986.3039999999999736	-3.993202468968412372e-10	9.707266401603077486e-10
986.3999999999999773	-7.756256579192019821e-10	9.454937799964682434e-10
986.4959999999999809	-1.138860215283526661e-09	8.951395702808898771e-10
986.5919999999999845	-1.483854949661408015e-09	8.213342684508265692e-10
986.6879999999999882	-1.805667324136830626e-09	7.261460778155080585e-10
986.7839999999999918	-2.09969964966068223e-09	6.119985893381927284e-10
986.8799999999999955	-2.361813701144488828e-09	4.816235450600114472e-10
986.9759999999999991	-2.588438397410924387e-09	3.380091820735138261e-10
987.0720000000000027	-2.776667435191917004e-09	1.843453708786023645e-10
987.1680000000000064	-2.924343656094774887e-09	2.396655427205948394e-11
987.26400000000001	-3.030128059180810987e-09	-1.397069868802663565e-10
987.3600000000000136	-3.093550108381350444e-09	-3.032285518174619058e-10
987.4560000000000173	-3.115038573984806186e-09	-4.631839479964026703e-10
987.5520000000000209	-3.095930338481504374e-09	-6.162497936947312587e-10
987.6480000000000246	-3.038457214670275852e-09	-7.59249615457355275e-10
987.7440000000000282	-2.94570982558034175e-09	-8.892075723163600774e-10
987.8400000000000318	-2.821579210895117873e-09	-1.003398943601885911e-09
987.9360000000000355	-2.670677294313105673e-09	-1.099396357760966286e-09
988.0320000000000391	-2.498237301510921299e-09	-1.175111480339543646e-09
988.1280000000000427	-2.309997196133568829e-09	-1.228831480366506939e-09
988.2240000000000464	-2.11206792669535163e-09	-1.259249496981051755e-09
988.32000000000005	-1.910790442092470479e-09	-1.265488811553460714e-09
988.4160000000000537	-1.712584702304645483e-09	-1.247120143330346951e-09
988.5120000000000573	-1.523794821945306221e-09	-1.204171729367363213e-09
988.6080000000000609	-1.350533908099207333e-09	-1.137131888050547389e-09
988.7040000000000646	-1.198533580354135273e-09	-1.046943809404237143e-09
988.8000000000000682	-1.073001085474651012e-09	-9.349924833481648816e-10
988.8960000000000719	-9.784888375862520257e-10	-8.030836225497720145e-10
988.9920000000000755	-9.187792667980502925e-10	-6.534151570622590089e-10
989.0879999999999654	-8.967884830741169817e-10	-4.885407979491111336e-10
989.1839999999999691	-9.144912212974330689e-10	-3.113267013797841338e-10
989.2799999999999727	-9.728691791591728089e-10	-1.249014235310640707e-10
989.3759999999999764	-1.071884129289927087e-09	6.740002527475189472e-11
989.47199999999998	-1.210476818462554179e-09	2.620973105517412717e-10
989.5679999999999836	-1.386591358009567829e-09	4.556299950302219078e-10
989.6639999999999873	-1.597224700715665541e-09	6.444258455649041973e-10
989.7599999999999909	-1.838499838185608816e-09	8.249710285095312061e-10
989.8559999999999945	-2.105760982732434193e-09	9.938806769703581703e-10
989.9519999999999982	-2.39368763141985906e-09	1.147968634808962778e-09
990.0480000000000018	-2.69642546133991431e-09	1.284314690165022211e-09
990.1440000000000055	-3.007729570047359669e-09	1.400327990286593063e-09
990.2400000000000091	-3.321117034158826728e-09	1.493804945387487956e-09
990.3360000000000127	-3.630024599318151775e-09	1.56298044940230602e-09
990.4320000000000164	-3.927967177843055708e-09	1.606570661877340176e-09
990.52800000000002	-4.208693600899656297e-09	1.623806588491145954e-09
990.6240000000000236	-4.466335163157867095e-09	1.614457023899995068e-09
990.7200000000000273	-4.695543364914979996e-09	1.578840277294005087e-09
990.8160000000000309	-4.891613505117970045e-09	1.51782403335685216e-09
990.9120000000000346	-5.050591234032401187e-09	1.432812916608437188e-09
991.0080000000000382	-5.169358990150647242e-09	1.325723808082082553e-09
991.1040000000000418	-5.245700985173424551e-09	1.198949316002322076e-09
991.2000000000000455	-5.27834470079598354e-09	1.055309801010173733e-09
991.2960000000000491	-5.26697842923291838e-09	8.979948701443920266e-10
991.3920000000000528	-5.212244541120653689e-09	7.304957450101018176e-10
991.4880000000000564	-5.115709090472546971e-09	5.565296568088390181e-10
991.58400000000006	-4.97980849596823394e-09	3.799580251914279366e-10
991.6800000000000637	-4.807775116574771531e-09	2.047005732232011329e-10
991.7760000000000673	-4.603543903415713723e-09	3.464695871374470133e-11
991.8720000000000709	-4.371642638034695571e-09	-1.26431719359102821e-10
991.9680000000000746	-4.117068847154801623e-09	-2.749693106895253095e-10
992.0639999999999645	-3.845156635171867026e-09	-4.076872444671439455e-10
992.1599999999999682	-3.561436989124576239e-09	-5.216705840597290523e-10
992.2559999999999718	-3.271495309662424405e-09	-6.144363850611034445e-10
992.3519999999999754	-2.980829652099364776e-09	-6.839921816291683277e-10
992.4479999999999791	-2.694713644086950696e-09	-7.288832524868358677e-10
992.5439999999999827	-2.418067288756598057e-09	-7.482274681759624316e-10
992.6399999999999864	-2.155338582340323915e-09	-7.417366755758718098e-10
992.73599999999999	-1.910399881074178215e-09	-7.097245092477563014e-10
992.8319999999999936	-1.686460107827106401e-09	-6.530996705093908773e-10
992.9279999999999973	-1.485995923534424118e-09	-5.733455162581595658e-10
993.0240000000000009	-1.310702726994252916e-09	-4.724860177737051531e-10
993.1200000000000045	-1.161466864719276319e-09	-3.530388982308191408e-10
993.2160000000000082	-1.038359288807980895e-09	-2.179573872898123565e-10
993.3120000000000118	-9.406503217482989906e-10	-7.056146416306532433e-11
993.4080000000000155	-8.668451778664981211e-10	8.553933821286629873e-11
993.5040000000000191	-8.147387033713439725e-10	2.465300122976108032e-10
993.6000000000000227	-7.81487793008452616e-10	4.08479066586539282e-10
993.6960000000000264	-7.636992186922172141e-10	5.674302123631220187e-10
993.79200000000003	-7.575302552675465726e-10	7.194947434974748145e-10
993.8880000000000337	-7.587995505117273937e-10	8.609424834451288875e-10
993.9840000000000373	-7.631047503232238703e-10	9.882890185921666019e-10
994.0800000000000409	-7.659442395910463627e-10	1.098377529789189551e-09
994.1760000000000446	-7.628393843610327291e-10	1.188452981366037088e-09
994.2720000000000482	-7.494544221023758672e-10	1.256227067414720915e-09
994.3680000000000518	-7.21710846261916471e-10	1.299932475721875806e-09
994.4640000000000555	-6.758939279379221347e-10	1.318364772677683251e-09
994.5600000000000591	-6.087486101139547828e-10	1.310911383391384801e-09
994.6560000000000628	-5.175629480417912742e-10	1.277566526287819187e-09
994.7520000000000664	-4.002378615883129062e-10	1.218931515610897775e-09
994.84800000000007	-2.553412123085233457e-10	1.13620075667689778e-09
994.9440000000000737	-8.21467544973165543e-11	1.031133131271743063e-09
995.0400000000000773	1.193431924451302951e-10	9.060096332467857127e-10
995.1359999999999673	3.483905975091315029e-10	7.635778464439793956e-10
995.2319999999999709	6.035295111566732985e-10	6.069847339173319442e-10
995.3279999999999745	8.825880351668730216e-10	4.396992880483145794e-10
995.4239999999999782	1.182722497106798492e-09	2.654261711628652204e-10
995.5199999999999818	1.500463505758080433e-09	8.801366392795180316e-11
995.6159999999999854	1.831771436560774895e-09	-8.864299723290351471e-11
995.7119999999999891	2.172099697259948384e-09	-2.606997057010550786e-10
995.8079999999999927	2.516465181455921972e-09	-4.244606834884500617e-10
995.9039999999999964	2.859523248841951555e-09	-5.764721326557174877e-10
996	3.195646868609691512e-09	-7.136096857213839254e-10
996.0960000000000036	3.519008417083054921e-09	-8.331573434991452024e-10
996.1920000000000073	3.823663340006729525e-09	-9.328753768706883553e-10
996.2880000000000109	4.103635065920268153e-09	-1.011055285605732376e-09
996.3840000000000146	4.353001071085528321e-09	-1.0665600637771434e-09
996.4800000000000182	4.56597905322225901e-09	-1.098848325218601573e-09
996.5760000000000218	4.737013854442367637e-09	-1.107981620900519183e-09
996.6720000000000255	4.860864626534240465e-09	-1.094614266481274387e-09
996.7680000000000291	4.932692137068178128e-09	-1.059966139632413944e-09
996.8640000000000327	4.948146042092636522e-09	-1.005778851008568562e-09
996.9600000000000364	4.903451370588027561e-09	-9.342565633118951193e-10
997.05600000000004	4.795493833580420523e-09	-8.479934378934567764e-10
997.1520000000000437	4.621902715999503976e-09	-7.498893422580141019e-10
997.2480000000000473	4.381129841081881784e-09	-6.430572411280753766e-10
997.3440000000000509	4.072522917153130634e-09	-5.3072440554673545e-10
997.4400000000000546	3.696391160173593043e-09	-4.161311522548854512e-10
997.5360000000000582	3.254060556851532464e-09	-3.024303265767729856e-10
997.6320000000000618	2.747916396179292712e-09	-1.92590787355612803e-10
997.7280000000000655	2.181430176673682962e-09	-8.930815246883270321e-11
997.8240000000000691	1.559167919978148103e-09	5.073950034637205675e-12
997.9200000000000728	8.867782445487972239e-10	8.862976196032481196e-11
998.0160000000000764	1.709567302910834192e-10	1.599016894451589023e-10
998.1119999999999663	-5.806138727053368935e-10	2.179338418900538399e-10
998.20799999999997	-1.359349248021585428e-09	2.622870681379424681e-10
998.3039999999999736	-2.155875021220919358e-09	2.930353861660535765e-10
998.3999999999999773	-2.960163492240627839e-09	3.10743785179159629e-10
998.4959999999999809	-3.761693994721727524e-09	3.164283777221765477e-10
998.5919999999999845	-4.549633935407456335e-09	3.115003559418178046e-10
998.6879999999999882	-5.313037901757689153e-09	2.976957826459606673e-10
998.7839999999999918	-6.041059471202123943e-09	2.769940599119818654e-10
998.8799999999999955	-6.723170825369360454e-09	2.515278545819158465e-10
998.9759999999999991	-7.349384900570678129e-09	2.234882590284058267e-10
999.0720000000000027	-7.91047340380418516e-09	1.950284432242546711e-10
999.1680000000000064	-8.398174091048672681e-09	1.681696625505713621e-10
999.26400000000001	-8.805381937218304514e-09	1.447131769167390262e-10
999.3600000000000136	-9.126316963885101156e-09	1.261614187890822615e-10
999.4560000000000173	-9.356663971913688895e-09	1.13651518484075349e-10
999.5520000000000209	-9.493679159436587245e-09	1.079036531501042708e-10
999.6480000000000246	-9.536259393626307156e-09	1.091863025069171246e-10
999.7440000000000282	-9.484971900894046129e-09	1.172998316758375644e-10
999.8400000000000318	-9.34204252089763178e-09	1.315788731271068623e-10
999.9360000000000355	-9.111301738175395965e-09	1.509138963834196163e-10
1000.032000000000039	-8.798090843809984577e-09	1.737905249007511875e-10
1000.128000000000043	-8.409128828882032577e-09	1.983458428208105295e-10
1000.224000000000046	-7.952345333569426025e-09	2.224390750375056603e-10
1000.32000000000005	-7.436683008916737065e-09	2.437342999890181131e-10
1000.416000000000054	-6.871875894971290699e-09	2.597918827130726265e-10
1000.512000000000057	-6.268209492663130535e-09	2.68165317303981244e-10
1000.608000000000061	-5.636270371120051985e-09	2.664999263808117557e-10
1000.704000000000065	-4.98669159962655811e-09	2.526294830073194399e-10
1000.800000000000068	-4.329902313666123061e-09	2.246673762493319811e-10
1000.896000000000072	-3.675887812970471522e-09	1.810890058554507564e-10
1000.992000000000075	-3.033967052821363669e-09	1.208021693359561656e-10
1001.087999999999965	-2.412594167547189459e-09	4.320318546021755344e-11
1001.183999999999969	-1.819188028837318358e-09	-5.178355341996757509e-11
1001.279999999999973	-1.259995375559365758e-09	-1.636835347716752248e-10
1001.375999999999976	-7.399896979371226562e-10	-2.914688248537641512e-10
1001.47199999999998	-2.628080840744818245e-10	-4.335729359493215619e-10
1001.567999999999984	1.692728056232927516e-10	-5.87923771776305964e-10
1001.663999999999987	5.553229094158340277e-10	-7.519931304182351224e-10
1001.759999999999991	8.957076933560961689e-10	-9.228608031350173159e-10
1001.855999999999995	1.192002933013988322e-09	-1.097291630089667066e-09
1001.951999999999998	1.44687891209242075e-09	-1.271821971473791364e-09
1002.048000000000002	1.663957628966074382e-09	-1.442853541930150983e-09
1002.144000000000005	1.847648705988689742e-09	-1.606751215309069205e-09
1002.240000000000009	2.002968439776115958e-09	-1.759941691011396946e-09
1002.336000000000013	2.135348402169344415e-09	-1.89901014803586138e-09
1002.432000000000016	2.25043843090395225e-09	-2.020792162368408877e-09
1002.52800000000002	2.3539106023411643e-09	-2.122458261552071071e-09
1002.624000000000024	2.451268670092130988e-09	-2.201589213383233681e-09
1002.720000000000027	2.547669081209183568e-09	-2.256239468502107405e-09
1002.816000000000031	2.647757422337730336e-09	-2.284988533484996141e-09
1002.912000000000035	2.755525175049797109e-09	-2.286978178040893086e-09
1003.008000000000038	2.874189808979473942e-09	-2.261935657702075146e-09
1003.104000000000042	3.006101566610141011e-09	-2.210182367303693458e-09
1003.200000000000045	3.152678439721203731e-09	-2.132628340160383657e-09
1003.296000000000049	3.314371147672946091e-09	-2.030753051444461232e-09
1003.392000000000053	3.490658653626926428e-09	-1.906573064783339341e-09
1003.488000000000056	3.680073078553645913e-09	-1.762598043539061489e-09
1003.58400000000006	3.88025440767875389e-09	-1.601775769831537224e-09
1003.680000000000064	4.088031265638356523e-09	-1.427427796183288796e-09
1003.776000000000067	4.299527039060840212e-09	-1.243177111870403628e-09
1003.872000000000071	4.510286551248130221e-09	-1.052869368160544282e-09
1003.968000000000075	4.715420403943070264e-09	-8.604890088324749193e-10
1004.063999999999965	4.909762486853836261e-09	-6.700722118956764496e-10
1004.159999999999968	5.088035806670302201e-09	-4.856179566927594803e-10
1004.255999999999972	5.245021999588427565e-09	-3.109991033039304728e-10
1004.351999999999975	5.375729586939344506e-09	-1.498749712404244157e-10
1004.447999999999979	5.475555567201844831e-09	-5.6070603935979508e-12
1004.543999999999983	5.540436321839074061e-09	1.188202123694020104e-10
1004.639999999999986	5.566982902681072521e-09	2.208724501551412277e-10
1004.73599999999999	5.552596295706893428e-09	2.985299014525429294e-10
1004.831999999999994	5.495560502810964602e-09	3.503425308911524367e-10
1004.927999999999997	5.39510905310626886e-09	3.754738345236329608e-10
1005.024000000000001	5.25146445385411918e-09	3.737322038051476457e-10
1005.120000000000005	5.065847981095262749e-09	3.455883894791876543e-10
1005.216000000000008	4.840460726648795825e-09	2.921783390033134499e-10
1005.312000000000012	4.578435624672405057e-09	2.152906026526887872e-10
1005.408000000000015	4.283762466841997863e-09	1.173377863104040811e-10
1005.504000000000019	3.961187609017681613e-09	1.312057254886110231e-12
1005.600000000000023	3.616091888870277264e-09	-1.292749379809724715e-10
1005.696000000000026	3.254350095144736905e-09	-2.704669832786633133e-10
1005.79200000000003	2.882176517456891394e-09	-4.179520028663053191e-10
1005.888000000000034	2.505961065258236675e-09	-5.671627626943164982e-10
1005.984000000000037	2.132100503965156713e-09	-7.133874962707614502e-10
1006.080000000000041	1.766830819906942927e-09	-8.518880767438135172e-10
1006.176000000000045	1.416064634529920328e-09	-9.780229763565609191e-10
1006.272000000000048	1.085238923830766076e-09	-1.087371552562019085e-09
1006.368000000000052	7.791776664008522172e-10	-1.175856882825350018e-09
1006.464000000000055	5.019728044226084516e-10	-1.239863174222161617e-09
1006.560000000000059	2.568872194987717193e-10	-1.276344552661544778e-09
1006.656000000000063	4.62825943746910447e-11	-1.282921955041700319e-09
1006.752000000000066	-1.284268461707403062e-10	-1.25796468047090258e-09
1006.84800000000007	-2.667927398327759997e-10	-1.200654036586485751e-09
1006.944000000000074	-3.693236070338063987e-10	-1.111026451424305075e-09
1007.040000000000077	-4.37448683706737656e-10	-9.899944524256837605e-10
1007.135999999999967	-4.734564982683777872e-10	-8.393438288300041222e-10
1007.231999999999971	-4.804097525802657626e-10	-6.617068757256863989e-10
1007.327999999999975	-4.620398379597378739e-10	-4.605111386443241882e-10
1007.423999999999978	-4.226242529228892697e-10	-2.399051945151793621e-10
1007.519999999999982	-3.668505846949551256e-10	-4.662413211836243254e-12
1007.615999999999985	-2.996715844039643481e-10	2.399346702368101125e-10
1007.711999999999989	-2.261549130492273808e-10	4.882267170957486522e-10
1007.807999999999993	-1.513335472912462303e-10	7.343231472669118915e-10
1007.903999999999996	-8.005910963942335925e-11	9.722570134304075726e-10
1008	-1.686423921309070671e-11	1.196145076878352772e-09
1008.096000000000004	3.41636480174497569e-11	1.400348222148074065e-09
1008.192000000000007	6.949240617419735143e-11	1.579628063358042986e-09
1008.288000000000011	8.623734402120686482e-11	1.729294899373644201e-09
1008.384000000000015	8.223213858578201596e-11	1.845342691286014543e-09
1008.480000000000018	5.607733557235897316e-11	1.924567258031095384e-09
1008.576000000000022	7.165270160724291939e-12	1.964663635304894097e-09
1008.672000000000025	-6.431937267199541944e-11	1.964300106137312836e-09
1008.768000000000029	-1.574223507271038402e-10	1.923166077416032523e-09
1008.864000000000033	-2.704655277704553131e-10	1.84199232381628126e-09
1008.960000000000036	-4.011134890518408721e-10	1.722542819504310031e-09
1009.05600000000004	-5.464590979783064924e-10	1.567577872358017615e-09
1009.152000000000044	-7.031247686967490258e-10	1.380789622932882711e-09
1009.248000000000047	-8.673767703205706838e-10	1.166711063501068995e-09
1009.344000000000051	-1.035248411617053174e-09	9.306014712969562367e-10
1009.440000000000055	-1.20266872705716153e-09	6.783107129302277283e-10
1009.536000000000058	-1.365592405410979205e-09	4.161263443192167512e-10
1009.632000000000062	-1.520127240043991234e-09	1.506077618579140209e-10
1009.728000000000065	-1.662654840745889949e-09	-1.115883148241202852e-10
1009.824000000000069	-1.789941192170945703e-09	-3.638862725432742769e-10
1009.920000000000073	-1.899233775271585139e-09	-5.999685323358555974e-10
1010.016000000000076	-1.988342108575878576e-09	-8.139467587313628219e-10
1010.111999999999966	-2.055699625210032871e-09	-1.000521885535694775e-09
1010.20799999999997	-2.100404516519504995e-09	-1.155129056197786426e-09
1010.303999999999974	-2.122239385404402764e-09	-1.274062801838800484e-09
1010.399999999999977	-2.121668329828092823e-09	-1.354579547913241019e-09
1010.495999999999981	-2.099812247882750886e-09	-1.394973612793028428e-09
1010.591999999999985	-2.05840315601247066e-09	-1.394625366971455849e-09
1010.687999999999988	-1.999719447708247752e-09	-1.354019406808771837e-09
1010.783999999999992	-1.926503999431723144e-09	-1.274732071584242903e-09
1010.879999999999995	-1.841868222055116894e-09	-1.159389133350747895e-09
1010.975999999999999	-1.749185391452722689e-09	-1.011593571248480034e-09
1011.072000000000003	-1.651976532464145988e-09	-8.358263933735690102e-10
1011.168000000000006	-1.553793330006354623e-09	-6.373221082967917104e-10
1011.26400000000001	-1.458101172329112718e-09	-4.219230098512824331e-10
1011.360000000000014	-1.368167196554434144e-09	-1.959155718258487124e-10
1011.456000000000017	-1.286956076849972958e-09	3.41461181169076085e-11
1011.552000000000021	-1.217037802076988779e-09	2.616251288296219174e-10
1011.648000000000025	-1.16050963777085703e-09	4.799895733056684595e-10
1011.744000000000028	-1.118935642787369619e-09	6.829980172085553476e-10
1011.840000000000032	-1.093304494136324804e-09	8.648771460337043629e-10
1011.936000000000035	-1.084007679631995273e-09	1.020486741252589483e-09
1012.032000000000039	-1.090838103980789889e-09	1.145466817883648347e-09
1012.128000000000043	-1.113008775761596448e-09	1.236362390937057449e-09
1012.224000000000046	-1.149191026841251264e-09	1.290722629803392606e-09
1012.32000000000005	-1.197570066404988203e-09	1.307170409386404155e-09
1012.416000000000054	-1.25591620966064317e-09	1.285440829545204968e-09
1012.512000000000057	-1.321668754324500926e-09	1.226386737118996614e-09
1012.608000000000061	-1.392029541024276678e-09	1.131950981015560065e-09
1012.704000000000065	-1.464063061488209583e-09	1.005106182040472176e-09
1012.800000000000068	-1.534798816069792178e-09	8.497633819325665001e-10
