# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=2 r=75.000000
# 1:t 2:re(y) 3:im(y)
549	1.772707576106006747e-06	2.590376232083451356e-06
549.1000000000000227	1.777014290736821943e-06	2.587399094974986899e-06
549.2000000000000455	1.782447000750731124e-06	2.584832561501413082e-06
549.3000000000000682	1.789074609503984877e-06	2.582592869080972033e-06
549.3999999999999773	1.796957209559377599e-06	2.580594409259749702e-06
549.5	1.806145463328323327e-06	2.578750717761736346e-06
549.6000000000000227	1.816680029073373367e-06	2.57697544391675903e-06
549.7000000000000455	1.828591041097658408e-06	2.575183288330628165e-06
549.8000000000000682	1.841897653387614935e-06	2.573290899023818263e-06
549.8999999999999773	1.856607656645876566e-06	2.571217717012623591e-06
550	1.872717178576973787e-06	2.568886763053391061e-06
550.1000000000000227	1.890210476792718034e-06	2.566225358910166938e-06
550.2000000000000455	1.909059834018183524e-06	2.563165777378943617e-06
550.3000000000000682	1.929225563063294295e-06	2.559645816250627087e-06
550.3999999999999773	1.950656128569496152e-06	2.555609293036584917e-06
550.5	1.973288390836300027e-06	2.551006458152189943e-06
550.6000000000000227	1.997047974793496509e-06	2.545794325215905628e-06
550.7000000000000455	2.021849764580099785e-06	2.539936918557583057e-06
550.8000000000000682	2.047598522851586203e-06	2.533405438519661271e-06
550.8999999999999773	2.074189630193196623e-06	2.526178346509641581e-06
551	2.101509938545986813e-06	2.518241372245949175e-06
551.1000000000000227	2.129438729502368978e-06	2.509587446699789889e-06
551.2000000000000455	2.157848766961794887e-06	2.500216564688284316e-06
551.3000000000000682	2.186607431264274612e-06	2.490135581912081577e-06
551.3999999999999773	2.215577921157510296e-06	2.479357951509137072e-06
551.5	2.244620508542924331e-06	2.467903405974418318e-06
551.6000000000000227	2.273593831134827627e-06	2.455797589890617765e-06
551.7000000000000455	2.302356207097019825e-06	2.44307164983273622e-06
551.8000000000000682	2.33076695696476309e-06	2.429761787002704144e-06
551.8999999999999773	2.358687717574978018e-06	2.415908778417420271e-06
552	2.385983734467760578e-06	2.401557472037358713e-06
552.1000000000000227	2.412525118845727712e-06	2.386756260579231098e-06
552.2000000000000455	2.438188056722341743e-06	2.371556539075695821e-06
552.3000000000000682	2.462855958746686086e-06	2.356012149530783348e-06
552.3999999999999773	2.48642053944149485e-06	2.340178817192063217e-06
552.5	2.508782816233420622e-06	2.324113581352411384e-06
552.6000000000000227	2.529854019020180434e-06	2.307874224266573182e-06
552.7000000000000455	2.549556402165516742e-06	2.291518701554458418e-06
552.8000000000000682	2.567823951849159383e-06	2.275104577404360417e-06
552.8999999999999773	2.584602982361585885e-06	2.258688468347115544e-06
553	2.599852616599511223e-06	2.242325499699871528e-06
553.1000000000000227	2.613545146199003742e-06	2.226068778790174367e-06
553.2000000000000455	2.625666268634431218e-06	2.209968889968139311e-06
553.3000000000000682	2.63621519916405422e-06	2.194073416005861477e-06
553.3999999999999773	2.645204656907802953e-06	2.178426491060500422e-06
553.5	2.652660724689821796e-06	2.163068390520259484e-06
553.6000000000000227	2.658622584162751898e-06	2.14803516205675659e-06
553.7000000000000455	2.663142128782061179e-06	2.133358302965493808e-06
553.8000000000000682	2.666283456892772634e-06	2.119064487450893632e-06
553.8999999999999773	2.66812225017523963e-06	2.10517534749994025e-06
554	2.668745042957394649e-06	2.091707309830160011e-06
554.1000000000000227	2.668248388691872508e-06	2.078671490780704996e-06
554.2000000000000455	2.666737932011181448e-06	2.066073650141103754e-06
554.3000000000000682	2.664327395325724411e-06	2.053914203956832451e-06
554.3999999999999773	2.661137490177406464e-06	2.042188295759032266e-06
554.5	2.657294764427217177e-06	2.03088592474151941e-06
554.6000000000000227	2.65293039703986019e-06	2.019992128746411747e-06
554.7000000000000455	2.648178952806943934e-06	2.009487219470179836e-06
554.8000000000000682	2.643177109072157284e-06	1.999347066706864999e-06
554.8999999999999773	2.638062366833845762e-06	1.989543428042259063e-06
555	2.632971758332949034e-06	1.980044319887687178e-06
555.1000000000000227	2.628040562083134636e-06	1.970814425636854388e-06
555.2000000000000455	2.623401036232025299e-06	1.961815535920688103e-06
555.3000000000000682	2.61918118082979728e-06	1.953007015985867908e-06
555.3999999999999773	2.615503538383521389e-06	1.944346294706983004e-06
555.5	2.612484042290822307e-06	1.935789368929582378e-06
555.6000000000000227	2.610230922849118929e-06	1.927291317345992109e-06
555.7000000000000455	2.608843680022530615e-06	1.918806816973534253e-06
555.8000000000000682	2.608412133184032046e-06	1.910290655693306031e-06
555.8999999999999773	2.609015557867996935e-06	1.901698233713855e-06
556	2.610721920289224215e-06	1.89298604753826934e-06
556.1000000000000227	2.61358721998791376e-06	1.884112149768265039e-06
556.2000000000000455	2.61765495145751098e-06	1.875036578870325468e-06
556.3000000000000682	2.622955694778230288e-06	1.865721753362163137e-06
556.3999999999999773	2.629506843743879503e-06	1.856132826098065206e-06
556.5	2.637312479702012214e-06	1.846237995048049294e-06
556.6000000000000227	2.646363395626728646e-06	1.836008767875484587e-06
556.7000000000000455	2.656637274388714016e-06	1.825420179014778353e-06
556.8000000000000682	2.66809902081605162e-06	1.814450958505465144e-06
556.8999999999999773	2.68070124553243409e-06	1.803083653496889048e-06
557	2.694384894936182776e-06	1.791304703106725853e-06
557.1000000000000227	2.709080019532049001e-06	1.779104469210536446e-06
557.2000000000000455	2.724706669616614454e-06	1.766477225236852241e-06
557.3000000000000682	2.741175905801515363e-06	1.753421106055997483e-06
557.3999999999999773	2.758390909719989104e-06	1.739938021613373637e-06
557.5	2.776248178801199415e-06	1.726033537658637438e-06
557.6000000000000227	2.79463878808803805e-06	1.711716726315796289e-06
557.7000000000000455	2.813449701215330397e-06	1.696999989189337356e-06
557.8000000000000682	2.832565112584329771e-06	1.681898855876843764e-06
557.8999999999999773	2.851867802124809511e-06	1.666431759652985907e-06
558	2.871240484744929937e-06	1.650619793215768127e-06
558.1000000000000227	2.890567136733419692e-06	1.634486445828318008e-06
558.2000000000000455	2.909734281711633898e-06	1.618057324309958583e-06
558.3000000000000682	2.928632220341797481e-06	1.601359859708592829e-06
558.3999999999999773	2.947156188568002742e-06	1.584423001716926281e-06
558.5	2.965207430611335927e-06	1.567276903072318381e-06
558.6000000000000227	2.982694175130792462e-06	1.549952596532047201e-06
558.7000000000000455	2.99953250432469229e-06	1.532481667138633281e-06
558.8000000000000682	3.015647107839273988e-06	1.514895922709436809e-06
558.8999999999999773	3.030971915838673315e-06	1.497227066105668173e-06
559	3.045450607031637079e-06	1.479506372635587279e-06
559.1000000000000227	3.059036989820821603e-06	1.461764376587013605e-06
559.2000000000000455	3.07169525647888353e-06	1.444030570647693905e-06
559.3000000000000682	3.083400111127720784e-06	1.426333122464293365e-06
559.3999999999999773	3.094136774638673366e-06	1.408698612089648275e-06
559.5	3.103900869109064514e-06	1.391151794175564899e-06
559.6000000000000227	3.112698186579427556e-06	1.373715388545599115e-06
559.7000000000000455	3.120544346377555783e-06	1.356409901945952703e-06
559.8000000000000682	3.127464346158599472e-06	1.339253483509000058e-06
559.8999999999999773	3.133492012697773012e-06	1.322261815528390696e-06
560	3.138669358754500243e-06	1.30544804029012066e-06
560.1000000000000227	3.143045852975389473e-06	1.288822722527179856e-06
560.2000000000000455	3.146677611321370309e-06	1.272393846152346924e-06
560.3000000000000682	3.149626519491427386e-06	1.256166842720101815e-06
560.3999999999999773	3.151959296778802964e-06	1.240144648160910808e-06
560.5	3.153746513566369464e-06	1.22432778315563972e-06
560.6000000000000227	3.155061575741279751e-06	1.208714452528467328e-06
560.7000000000000455	3.155979690548372685e-06	1.193300657974256686e-06
560.8000000000000682	3.156576829258505666e-06	1.178080319188557651e-06
560.8999999999999773	3.156928702491016466e-06	1.1630453985772437e-06
561	3.157109764382390135e-06	1.14818602561778845e-06
561.1000000000000227	3.157192261657394353e-06	1.133490618190490814e-06
561.2000000000000455	3.157245342581602014e-06	1.11894599969066229e-06
561.3000000000000682	3.157334240483707844e-06	1.10453751190071153e-06
561.3999999999999773	3.157519543694436683e-06	1.090249125672414949e-06
561.5	3.157856563883606938e-06	1.076063552208891331e-06
561.6000000000000227	3.15839481066757052e-06	1.061962359119155826e-06
561.7000000000000455	3.159177579154977227e-06	1.047926096037451734e-06
561.8000000000000682	3.160241654539905523e-06	1.033934434255937714e-06
561.8999999999999773	3.161617133833326406e-06	1.01996632523863936e-06
562	3.163327364219952021e-06	1.006000181055093038e-06
562.1000000000000227	3.165388992831807206e-06	9.920140791216850976e-07
562.2000000000000455	3.167812121308585756e-06	9.779859917852913397e-07
562.3000000000000682	3.170600555903472212e-06	9.63894039545245138e-07
562.3999999999999773	3.173752142099804451e-06	9.497167647806711163e-07
562.5	3.177259171114007955e-06	9.354334212464873035e-07
562.6000000000000227	3.18110884477789793e-06	9.210242731822995031e-07
562.7000000000000455	3.185283784857136211e-06	9.064708965345280933e-07
562.8000000000000682	3.189762573405216763e-06	8.917564743093028226e-07
562.8999999999999773	3.194520310762589116e-06	8.768660773827262254e-07
563	3.199529179652173121e-06	8.617869224355484123e-07
563.1000000000000227	3.204759005113120882e-06	8.465085987424007912e-07
563.2000000000000455	3.210177802078798559e-06	8.310232566038471858e-07
563.3000000000000682	3.21575230314126823e-06	8.153257508093815628e-07
563.3999999999999773	3.221448462732749585e-06	7.994137339048474706e-07
563.5	3.227231933786132864e-06	7.832876953172117455e-07
563.6000000000000227	3.233068515243114382e-06	7.669509438607566295e-07
563.7000000000000455	3.238924569502878483e-06	7.504095328157534008e-07
563.8000000000000682	3.244767409519401538e-06	7.33672128464236386e-07
563.8999999999999773	3.250565655631411695e-06	7.167498248469687375e-07
564	3.256289561898026229e-06	6.996559089111279161e-07
564.1000000000000227	3.261911311665999674e-06	6.824055826740831613e-07
564.2000000000000455	3.267405281644934951e-06	6.650156499720916457e-07
564.3000000000000682	3.272748273099580696e-06	6.475041768456265042e-07
564.3999999999999773	3.277919708111782421e-06	6.29890136038493943e-07
564.5	3.282901789188206883e-06	6.121930457692469595e-07
564.6000000000000227	3.287679619649302592e-06	5.944326138177611948e-07
564.7000000000000455	3.292241282353967065e-06	5.766283968700436568e-07
564.8000000000000682	3.296577875184705927e-06	5.587994838537125216e-07
564.8999999999999773	3.300683501300301748e-06	5.409642108711540832e-07
565	3.304555214691970062e-06	5.231399128362453041e-07
565.1000000000000227	3.308192920361932185e-06	5.053427151165876258e-07
565.2000000000000455	3.311599231852366764e-06	4.875873660214956991e-07
565.3000000000000682	3.314779288564369422e-06	4.698871091808122347e-07
565.3999999999999773	3.317740537489515161e-06	4.522535929854982139e-07
565.5	3.320492485053965704e-06	4.346968132225259592e-07
565.6000000000000227	3.323046424636156941e-06	4.172250841051221811e-07
565.7000000000000455	3.325415148099384344e-06	3.998450332320073058e-07
565.8000000000000682	3.327612647901352267e-06	3.825616159507200911e-07
565.8999999999999773	3.329653817777495502e-06	3.653781459836787915e-07
566	3.331554159067178868e-06	3.482963397092362738e-07
566.1000000000000227	3.333329499193322022e-06	3.313163733818089982e-07
566.2000000000000455	3.334995727379982054e-06	3.144369531749088758e-07
566.3000000000000682	3.336568552487698503e-06	2.976553994943314644e-07
566.3999999999999773	3.3380632849434529e-06	2.809677470915323263e-07
566.5	3.339494645114769486e-06	2.643688635170525575e-07
566.6000000000000227	3.340876597772542097e-06	2.478525876149823421e-07
566.7000000000000455	3.342222211901372387e-06	2.314118900186141107e-07
566.8000000000000682	3.34354354398745018e-06	2.150390562406985886e-07
566.8999999999999773	3.344851542346490817e-06	1.987258919937433192e-07
567	3.346155969249623663e-06	1.824639496157810798e-07
567.1000000000000227	3.347465338201158016e-06	1.662447721548247692e-07
567.2000000000000455	3.348786862908548302e-06	1.50060151473962818e-07
567.3000000000000682	3.350126415684231641e-06	1.339023945390307805e-07
567.3999999999999773	3.351488492162845246e-06	1.177645913307131167e-07
567.5	3.352876181585978247e-06	1.016408769191430361e-07
567.6000000000000227	3.354291140282567075e-06	8.55266791988144177e-08
567.7000000000000455	3.355733568576612298e-06	6.941894366512143782e-08
567.8000000000000682	3.357202190687485314e-06	5.331632619507785236e-08
567.8999999999999773	3.358694238464982742e-06	3.721934570848724695e-08
568	3.360205440291201318e-06	2.113048819157722156e-08
568.1000000000000227	3.361730017086714021e-06	5.054256016986099124e-09
568.2000000000000455	3.363260687620774207e-06	-1.100284302394912096e-08
568.3000000000000682	3.364788686476692984e-06	-2.703236971742316714e-08
568.3999999999999773	3.366303797116745675e-06	-4.302409169816598815e-08
568.5	3.367794403693403505e-06	-5.896618438093749635e-08
568.6000000000000227	3.369247564723570724e-06	-7.484549020992783522e-08
568.7000000000000455	3.370649110957764742e-06	-9.064783026791512912e-08
568.8000000000000682	3.371983770023056515e-06	-1.063583594311372527e-07
568.8999999999999773	3.373235318786074268e-06	-1.219619549424538118e-07
569	3.374386764070576999e-06	-1.374436272072508502e-07
569.1000000000000227	3.375420550557840774e-06	-1.527889407166278574e-07
569.2000000000000455	3.376318793792000009e-06	-1.679844335292457595e-07
569.3000000000000682	3.377063535409452548e-06	-1.830180237453631149e-07
569.3999999999999773	3.37763701539058953e-06	-1.978793930717834656e-07
569.5	3.378021955993697775e-06	-2.125603383202244857e-07
569.6000000000000227	3.378201851178968479e-06	-2.270550839594473754e-07
569.7000000000000455	3.378161254215330981e-06	-2.413605496902342496e-07
569.8000000000000682	3.377886056324000387e-06	-2.554765691719398567e-07
569.8999999999999773	3.377363749197136069e-06	-2.694060571332699062e-07
570	3.376583664276768043e-06	-2.831551230537723443e-07
570.1000000000000227	3.3755371829155432e-06	-2.967331311787425465e-07
570.2000000000000455	3.374217911708174695e-06	-3.101527065708412618e-07
570.3000000000000682	3.372621818569573605e-06	-3.234296881805743067e-07
570.3999999999999773	3.370747326961413437e-06	-3.365830299774673818e-07
570.5	3.368595365575056435e-06	-3.496346519639484533e-07
570.6000000000000227	3.366169373443778165e-06	-3.626092432450377868e-07
570.7000000000000455	3.363475260613117709e-06	-3.755340201285217907e-07
570.8000000000000682	3.360521326051740495e-06	-3.884384423364462669e-07
570.8999999999999773	3.357318135596420734e-06	-4.013538920026991901e-07
571	3.353878363108439862e-06	-4.143133196849849348e-07
571.1000000000000227	3.350216599178788634e-06	-4.273508629547054217e-07
571.2000000000000455	3.346349132176997671e-06	-4.405014434094337044e-07
571.3000000000000682	3.342293706616770425e-06	-4.538003478961325771e-07
571.3999999999999773	3.338069264674331991e-06	-4.672828005444378701e-07
571.5	3.3336956762679317e-06	-4.809835312529866195e-07
571.6000000000000227	3.329193463458329035e-06	-4.9493634693634965e-07
571.7000000000000455	3.324583525097154848e-06	-5.091737107328798628e-07
571.8000000000000682	3.319886866737485089e-06	-5.237263345173389065e-07
571.8999999999999773	3.315124341004105912e-06	-5.386227890540656835e-07
572	3.310316402651804436e-06	-5.538891362351002227e-07
572.1000000000000227	3.305482882207483581e-06	-5.695485869095793098e-07
572.2000000000000455	3.300642780720628917e-06	-5.856211880094429818e-07
572.3000000000000682	3.295814087657889033e-06	-6.021235420099807797e-07
572.3999999999999773	3.291013623060395454e-06	-6.190685618158221309e-07
572.5	3.286256903678114919e-06	-6.364652642026028232e-07
572.6000000000000227	3.281558032719467952e-06	-6.543186044533071157e-07
572.7000000000000455	3.276929611590139151e-06	-6.726293550532256426e-07
572.8000000000000682	3.272382671948143831e-06	-6.913940308817323997e-07
572.8999999999999773	3.267926626227210557e-06	-7.106048630293521091e-07
573	3.26356923434884117e-06	-7.302498229641109071e-07
573.1000000000000227	3.259316585057955045e-06	-7.503126978552827729e-07
573.2000000000000455	3.255173090257958997e-06	-7.707732171931516053e-07
573.3000000000000682	3.25114149114467147e-06	-7.916072298213294538e-07
573.3999999999999773	3.247222875539310201e-06	-8.127869288681406784e-07
573.5	3.243416705671186446e-06	-8.342811215226386184e-07
573.6000000000000227	3.239720856180079135e-06	-8.560555385848710795e-07
573.7000000000000455	3.236131662268368944e-06	-8.780731779579266172e-07
573.8000000000000682	3.232643977489418543e-06	-9.002946749624630351e-07
573.8999999999999773	3.229251240723817486e-06	-9.226786918217455898e-07
574	3.225945551613626308e-06	-9.451823178147891406e-07
574.1000000000000227	3.222717753865120062e-06	-9.67761472056017754e-07
574.2000000000000455	3.21955752444166429e-06	-9.903713007167111556e-07
574.3000000000000682	3.216453468486602018e-06	-1.012966561907019202e-06
574.3999999999999773	3.213393217693031637e-06	-1.03550199217740904e-06
574.5	3.21036353147479559e-06	-1.057932650323506581e-06
574.6000000000000227	3.207350399611135279e-06	-1.080214235753494589e-06
574.7000000000000455	3.204339145396494833e-06	-1.1023033806266445e-06
574.8000000000000682	3.201314528994321738e-06	-1.12415791633399863e-06
574.8999999999999773	3.198260850450587236e-06	-1.145737116451837081e-06
575	3.195162051837378896e-06	-1.167001919401540714e-06
575.1000000000000227	3.192001819039564515e-06	-1.187915134650044149e-06
575.2000000000000455	3.1887636827140323e-06	-1.208441636672137365e-06
575.3000000000000682	3.185431118570152742e-06	-1.228548550373016059e-06
575.3999999999999773	3.181987646721718298e-06	-1.248205431852375264e-06
575.5	3.178416930047031646e-06	-1.267384446627536474e-06
575.6000000000000227	3.174702871781335594e-06	-1.286060547298810554e-06
575.7000000000000455	3.170829711310105626e-06	-1.304211650936365337e-06
575.8000000000000682	3.166782119086369775e-06	-1.321818815705519526e-06
575.8999999999999773	3.162545289841604806e-06	-1.338866414997781451e-06
576	3.1581050349461351e-06	-1.355342306726252097e-06
576.1000000000000227	3.153447873653136171e-06	-1.37123799407091134e-06
576.2000000000000455	3.148561123982516207e-06	-1.386548774092268025e-06
576.3000000000000682	3.143432993579537807e-06	-1.401273869432837654e-06
576.3999999999999773	3.138052670815877503e-06	-1.415416538354986948e-06
576.5	3.132410416136359125e-06	-1.428984158112345497e-06
576.6000000000000227	3.126497653638884243e-06	-1.441988276211747176e-06
576.7000000000000455	3.120307061838225604e-06	-1.45444462463932023e-06
576.8000000000000682	3.113832662714260796e-06	-1.466373091889261309e-06
576.8999999999999773	3.107069907021341917e-06	-1.477797648635856625e-06
577	3.100015754034172e-06	-1.488746222947129154e-06
577.1000000000000227	3.092668742823346896e-06	-1.499250522743692885e-06
577.2000000000000455	3.085029052961121125e-06	-1.509345803605773951e-06
577.3000000000000682	3.077098551857020819e-06	-1.519070582392948117e-06
577.3999999999999773	3.068880826725303375e-06	-1.528466298106624923e-06
577.5	3.060381199412744379e-06	-1.537576923970888583e-06
577.6000000000000227	3.051606723392300415e-06	-1.546448535716896195e-06
577.7000000000000455	3.042566162614350628e-06	-1.555128843553477653e-06
577.8000000000000682	3.03326995281183628e-06	-1.563666696049060205e-06
577.8999999999999773	3.023730146893062661e-06	-1.572111565856328366e-06
578	3.013960346033996734e-06	-1.580513027451710049e-06
578.1000000000000227	3.00397561914066774e-06	-1.588920237804654383e-06
578.2000000000000455	2.993792412618339594e-06	-1.597381430133277378e-06
578.3000000000000682	2.983428453292352867e-06	-1.6059434308822936e-06
578.3999999999999773	2.972902645798131311e-06	-1.614651208522396146e-06
578.5	2.962234966144426937e-06	-1.623547461768686321e-06
578.6000000000000227	2.951446351836221763e-06	-1.632672253130090379e-06
578.7000000000000455	2.940558588306020697e-06	-1.642062692251718603e-06
578.8000000000000682	2.92959419126047118e-06	-1.651752671276347204e-06
578.8999999999999773	2.918576282936524981e-06	-1.66177265387157607e-06
579	2.907528461116611362e-06	-1.672149516810803117e-06
579.1000000000000227	2.896474658644580113e-06	-1.68290644272544421e-06
579.2000000000000455	2.885438992022124849e-06	-1.69406286126273741e-06
579.3000000000000682	2.874445597743292246e-06	-1.705634434591461929e-06
579.3999999999999773	2.863518455844761538e-06	-1.717633083507833438e-06
579.5	2.852681200909407405e-06	-1.730067049058008173e-06
579.6000000000000227	2.841956921934137971e-06	-1.742940985278255394e-06
579.7000000000000455	2.831367953162634787e-06	-1.756256077852100151e-06
579.8000000000000682	2.820935659056066629e-06	-1.770010184534071304e-06
579.8999999999999773	2.810680217733835212e-06	-1.784197992529721194e-06
580	2.80062040705726995e-06	-1.798811188907059175e-06
580.1000000000000227	2.790773398654488263e-06	-1.813838640401074215e-06
580.2000000000000455	2.781154564687154715e-06	-1.829266578953934536e-06
580.3000000000000682	2.771777302174747465e-06	-1.845078790210761127e-06
580.3999999999999773	2.762652878971754939e-06	-1.86125680228810817e-06
580.5	2.753790304832865244e-06	-1.877780072346362962e-06
580.6000000000000227	2.745196229769183602e-06	-1.894626169369645594e-06
580.7000000000000455	2.736874871018442458e-06	-1.911770951604355289e-06
580.8000000000000682	2.728827968329938231e-06	-1.929188737915896941e-06
580.8999999999999773	2.721054766967070335e-06	-1.946852472818406953e-06
581	2.713552025482463279e-06	-1.964733885359969947e-06
581.1000000000000227	2.706314045959522576e-06	-1.982803643061886424e-06
581.2000000000000455	2.699332722534999184e-06	-2.001031502714549915e-06
581.3000000000000682	2.692597604708069623e-06	-2.019386459893578465e-06
581.3999999999999773	2.686095970953688786e-06	-2.037836900023903078e-06
581.5	2.679812909080886436e-06	-2.056350753667871813e-06
581.6000000000000227	2.673731399945608517e-06	-2.074895658683696993e-06
581.7000000000000455	2.667832401454209356e-06	-2.093439131416420357e-06
581.8000000000000682	2.662094931098804941e-06	-2.111948748365414957e-06
581.8999999999999773	2.656496145924413844e-06	-2.130392338942471026e-06
582	2.651011419184195075e-06	-2.148738188558272958e-06
582.1000000000000227	2.645614414984282892e-06	-2.166955250160202992e-06
582.2000000000000455	2.640277162337791555e-06	-2.18501336103172299e-06
582.3000000000000682	2.634970130491312605e-06	-2.202883460688006582e-06
582.3999999999999773	2.629662309258256073e-06	-2.220537804710988952e-06
582.5	2.624321297801963254e-06	-2.237950169169941467e-06
582.6000000000000227	2.618913405354960016e-06	-2.255096040001879406e-06
582.7000000000000455	2.613403768416731262e-06	-2.271952782145388592e-06
582.8000000000000682	2.607756487977303294e-06	-2.288499783891486022e-06
582.8999999999999773	2.601934790144678539e-06	-2.304718573155985848e-06
583	2.595901212962199094e-06	-2.320592903288202165e-06
583.1000000000000227	2.589617820695923544e-06	-2.336108807739233432e-06
583.2000000000000455	2.583046446675512809e-06	-2.351254623831235017e-06
583.3000000000000682	2.576148963415015697e-06	-2.366020987536621088e-06
583.3999999999999773	2.568887578336052406e-06	-2.380400801710949853e-06
583.5	2.561225151612373486e-06	-2.394389181458516652e-06
583.6000000000000227	2.553125532443730952e-06	-2.407983380548703204e-06
583.7000000000000455	2.544553908306480918e-06	-2.421182703325751762e-06
583.8000000000000682	2.535477162147770475e-06	-2.433988406365498939e-06
583.8999999999999773	2.525864232152014978e-06	-2.446403594553162599e-06
584	2.515686468321833075e-06	-2.458433115487623734e-06
584.1000000000000227	2.504917981376929074e-06	-2.470083456244410076e-06
584.2000000000000455	2.493535979124137865e-06	-2.481362645826296302e-06
584.3000000000000682	2.481521086687773307e-06	-2.492280166533163294e-06
584.3999999999999773	2.468857646995093966e-06	-2.502846876209105957e-06
584.5	2.4555339987890399e-06	-2.513074943512327852e-06
584.6000000000000227	2.441542729584297869e-06	-2.522977796603930418e-06
584.7000000000000455	2.426880900994193665e-06	-2.532570085394007027e-06
584.8000000000000682	2.411550244258892076e-06	-2.541867656017302928e-06
584.8999999999999773	2.395557323778806424e-06	-2.550887535256544891e-06
585	2.378913666042003962e-06	-2.559647921630600468e-06
585.1000000000000227	2.361635851502525696e-06	-2.568168178703018932e-06
585.2000000000000455	2.343745566969419059e-06	-2.576468825560574148e-06
585.3000000000000682	2.325269615997593473e-06	-2.584571518592068422e-06
585.3999999999999773	2.306239884638483999e-06	-2.592499018893437427e-06
585.5	2.286693260136012068e-06	-2.60027513957419266e-06
585.6000000000000227	2.266671500234861268e-06	-2.607924667852112032e-06
585.7000000000000455	2.246221050823129363e-06	-2.615473258004515923e-06
585.8000000000000682	2.225392809982498473e-06	-2.622947292502753801e-06
585.8999999999999773	2.204241836696647898e-06	-2.63037371013924626e-06
586	2.182827002902705878e-06	-2.637779802174903591e-06
586.1000000000000227	2.161210588241125322e-06	-2.645192978648561522e-06
586.2000000000000455	2.13945781789316214e-06	-2.652640509250632081e-06
586.3000000000000682	2.117636344734288178e-06	-2.660149244699940241e-06
586.3999999999999773	2.095815678821010641e-06	-2.667745325247349163e-06
586.5	2.074066568457043766e-06	-2.675453884432868617e-06
586.6000000000000227	2.052460339228485082e-06	-2.683298755935218431e-06
586.7000000000000455	2.031068199034463091e-06	-2.691302192120422544e-06
586.8000000000000682	2.009960518488102689e-06	-2.699484601669698649e-06
586.8999999999999773	1.989206098111218645e-06	-2.707864313291126472e-06
587	1.968871433967598278e-06	-2.716457371269979687e-06
587.1000000000000227	1.949019994491481335e-06	-2.725277367197467243e-06
587.2000000000000455	1.929711520808295372e-06	-2.734335310636121101e-06
587.3000000000000682	1.911001362283396965e-06	-2.743639540101196027e-06
587.3999999999999773	1.892939858628349445e-06	-2.753195674148976089e-06
587.5	1.875571777354760367e-06	-2.763006601078362163e-06
587.6000000000000227	1.858935815257293147e-06	-2.773072504658009041e-06
587.7000000000000455	1.843064169669657389e-06	-2.783390922139621312e-06
587.8000000000000682	1.827982184038182838e-06	-2.793956830909250642e-06
587.8999999999999773	1.813708071298125578e-06	-2.8047627588042756e-06
588	1.800252716127314712e-06	-2.815798914025331241e-06
588.1000000000000227	1.78761955667720797e-06	-2.827053329977467556e-06
588.2000000000000455	1.775804545000030152e-06	-2.838512020824954603e-06
588.3000000000000682	1.764796184342586236e-06	-2.85015914423929556e-06
588.3999999999999773	1.754575640561681992e-06	-2.861977167780280559e-06
588.5	1.745116923845296643e-06	-2.873947036156553365e-06
588.6000000000000227	1.736387136577376766e-06	-2.886048336972549238e-06
588.7000000000000455	1.72834678173758042e-06	-2.898259463136697007e-06
588.8000000000000682	1.720950126260971746e-06	-2.910557770833877726e-06
588.8999999999999773	1.714145612943216395e-06	-2.92291973204150716e-06
589	1.707876314599756965e-06	-2.935321081930120321e-06
589.1000000000000227	1.702080424168128319e-06	-2.947736961235491138e-06
589.2000000000000455	1.69669177506027435e-06	-2.960142055016439241e-06
589.3000000000000682	1.691640386619173881e-06	-2.972510729471354966e-06
589.3999999999999773	1.686853030566402647e-06	-2.984817168833943972e-06
589.5	1.68225381495659299e-06	-2.997035514957514559e-06
589.6000000000000227	1.677764783704423194e-06	-3.009140012364579499e-06
589.7000000000000455	1.673306529312048845e-06	-3.021105160985572648e-06
589.8000000000000682	1.668798818402729612e-06	-3.032905879025270008e-06
589.8999999999999773	1.66416122799516879e-06	-3.044517677283429815e-06
590	1.659313791787758099e-06	-3.055916845711012003e-06
590.1000000000000227	1.654177653849170769e-06	-3.067080651646148964e-06
590.2000000000000455	1.648675726841673159e-06	-3.077987548404050116e-06
590.3000000000000682	1.642733350844994161e-06	-3.088617391255540567e-06
590.3999999999999773	1.636278947713502309e-06	-3.098951657370189153e-06
590.5	1.629244664497309164e-06	-3.108973664921138565e-06
590.6000000000000227	1.621566999413124121e-06	-3.118668786310337999e-06
590.7000000000000455	1.613187402484798785e-06	-3.128024650063515408e-06
590.8000000000000682	1.604052842956944637e-06	-3.137031325987709677e-06
590.8999999999999773	1.594116335328997314e-06	-3.14568148846916603e-06
591	1.583337416435159933e-06	-3.15397055336406409e-06
591.1000000000000227	1.571682565664485372e-06	-3.161896784783678633e-06
591.2000000000000455	1.559125561202365174e-06	-3.169461368750433015e-06
591.3000000000000682	1.54564776627460948e-06	-3.176668451547024487e-06
591.3999999999999773	1.531238339344522924e-06	-3.183525141565960445e-06
591.5	1.515894363909485482e-06	-3.190041473993803791e-06
591.6000000000000227	1.499620894162789348e-06	-3.196230338177708924e-06
591.7000000000000455	1.482430914219556764e-06	-3.202107367964296985e-06
591.8000000000000682	1.464345210182362801e-06	-3.207690795761108626e-06
591.8999999999999773	1.445392155356768143e-06	-3.213001270744264279e-06
592	1.425607411510421892e-06	-3.218061642471421831e-06
