965.2799999999999727	-2.016740959355291401e-08	-7.654974766086920323e-07
965.5199999999999818	-1.214507891169684694e-07	-7.458299286193884544e-07
965.7599999999999909	-2.183983965370226225e-07	-7.111876821478464907e-07
966	-3.090274968350908722e-07	-6.625292093706610685e-07
966.2400000000000091	-3.914702173287791113e-07	-6.01096015655227418e-07
966.4800000000000182	-4.640162233553695552e-07	-5.283720566068685666e-07
966.7199999999999136	-5.251555098094824281e-07	-4.460403962014863175e-07
966.9599999999999227	-5.736195319379102817e-07	-3.559389295218031881e-07
967.1999999999999318	-6.084186193469758876e-07	-2.600164663228455094e-07
967.4399999999999409	-6.288735164729877389e-07	-1.602899920329362793e-07
967.67999999999995	-6.346389936527468003e-07	-5.880357696108523101e-08
967.9199999999999591	-6.257177750428849566e-07	4.241076769705435901e-08
968.1599999999999682	-6.024635088903266303e-07	1.413699983389724416e-07
968.3999999999999773	-5.655721193502185952e-07	2.361743278387341447e-07
968.6399999999999864	-5.160615700988988863e-07	3.25038394422522694e-07
968.8799999999999955	-4.552407774682266362e-07	4.063187614304955555e-07
969.1200000000000045	-3.846690723609490993e-07	4.785372855917248229e-07
969.3600000000000136	-3.061081709610883275e-07	5.40400140304239438e-07
969.5999999999999091	-2.214690300831666569e-07	5.908126668843217899e-07
969.8399999999999181	-1.327562002112068832e-07	6.288906761537897163e-07
970.0799999999999272	-4.201233083599450511e-08	6.539692239940892615e-07
970.3199999999999363	4.873467700562686526e-08	6.656101169819054606e-07
970.5599999999999454	1.375197258304487154e-07	6.636093645192207877e-07
970.7999999999999545	2.224821546957573588e-07	6.480054271267392885e-07
971.0399999999999636	3.018999602127667195e-07	6.190884291859701986e-07
971.2799999999999727	3.742163255156502408e-07	5.774095973263071088e-07
971.5199999999999818	4.380588886070463144e-07	5.237892070552858297e-07
971.7599999999999909	4.922528178704704336e-07	4.593204672296569028e-07
972	5.358292452827088022e-07	3.853662466072587287e-07
972.2400000000000091	5.680308668336711643e-07	3.035455139884888961e-07
972.4800000000000182	5.883165015637544012e-07	2.157069155015777825e-07
972.7199999999999136	5.963660854460270346e-07	1.238880384744664678e-07
972.9599999999999227	5.920869812924602641e-07	3.026049285021712176e-08
973.1999999999999318	5.75621673078549914e-07	-6.293723831068517957e-08
973.4399999999999409	5.473559886095016724e-07	-1.534754476758449116e-07
973.67999999999995	5.0792609557179493e-07	-2.39212178431344324e-07
973.9199999999999591	4.582217969076964276e-07	-3.181695088156202125e-07
974.1599999999999682	3.993832585496123955e-07	-3.886010625292797206e-07
974.3999999999999773	3.327883497968506893e-07	-4.490454237563939445e-07
974.6399999999999864	2.600283200791698669e-07	-4.98361647099597485e-07
974.8799999999999955	1.828705588222700266e-07	-5.357451060377030757e-07
975.1200000000000045	1.032085882020515128e-07	-5.607242163062235349e-07
975.3600000000000136	2.300105083023075307e-08	-5.731407558991707846e-07
975.5999999999999091	-5.579695250625101682e-08	-5.731182478625502532e-07
975.8399999999999181	-1.313054923045598099e-07	-5.610239117883846272e-07
976.0799999999999272	-2.01788894193242514e-07	-5.374298753617665926e-07
976.3199999999999363	-2.657166048505725813e-07	-5.030786573947589385e-07
976.5599999999999454	-3.218107606507133667e-07	-4.588565159558742771e-07
976.7999999999999545	-3.690766955696989504e-07	-4.057763420295956387e-07
977.0399999999999636	-4.068145151868619213e-07	-3.449696868402214496e-07
977.2799999999999727	-4.346120807109930237e-07	-2.776855733755718962e-07
977.5199999999999818	-4.523219728800417382e-07	-2.052922609559266027e-07
977.7599999999999909	-4.600269034763638247e-07	-1.292773232444881e-07
978	-4.579993064536006706e-07	-5.124137407967093516e-08
978.2400000000000091	-4.466612527688517461e-07	2.711848269555904436e-08
978.4800000000000182	-4.265502992139453725e-07	1.04038017641943881e-07
978.7199999999999136	-3.982954589332409442e-07	1.777287729751116176e-07
978.9599999999999227	-3.626053736368340847e-07	2.46433216584874804e-07
979.1999999999999318	-3.20268302724891673e-07	3.084889746970045282e-07
979.4399999999999409	-2.721611233459995326e-07	3.623973985708455731e-07
979.67999999999995	-2.192625697308858251e-07	4.068906799237136098e-07
979.9199999999999591	-1.626647843615916601e-07	4.409913369853186025e-07
980.1599999999999682	-1.035771381385388288e-07	4.640581966565504923e-07
980.3999999999999773	-4.331726655590187557e-08	4.758139752066437892e-07
980.6399999999999864	1.67137593675571552e-08	4.763511234651133066e-07
980.8799999999999955	7.507255555762071546e-08	4.661146105648630088e-07
981.1200000000000045	1.303283642234043287e-07	4.458625859183258082e-07
981.3600000000000136	1.811266754712990483e-07	4.166081601193329318e-07
981.5999999999999091	2.262544592018623307e-07	3.795476376551504826e-07
981.8399999999999181	2.646990915510315326e-07	3.359821669932189661e-07
982.0799999999999272	2.956935048649583099e-07	2.872407153610532692e-07
982.3199999999999363	3.187418026106011496e-07	2.346123411561268362e-07
982.5599999999999454	3.336223134956464825e-07	1.792948220674510944e-07
982.7999999999999545	3.403683773731692706e-07	1.223648096562773353e-07
983.0399999999999636	3.392305028256225703e-07	6.477196251810727696e-08
983.2799999999999727	3.306263325860850442e-07	7.356242756512862255e-09
983.5199999999999818	3.150865951285346897e-07	-4.911585098257495404e-08
983.7599999999999909	2.932055787103134284e-07	-1.039034097543235389e-07
984	2.656035434561881595e-07	-1.562411216959274491e-07
984.2400000000000091	2.329060559295812004e-07	-2.052976288709922174e-07
984.4800000000000182	1.957418967708004585e-07	-2.501520825011996472e-07
984.7199999999999136	1.547575364980089974e-07	-2.89796493140805726e-07
984.9599999999999227	1.106428526057763771e-07	-3.231677809183835038e-07
985.1999999999999318	6.416038538580227252e-08	-3.492087584365638344e-07
985.4399999999999409	1.616945761603882464e-08	-3.669522965305514786e-07
985.67999999999995	-3.236286920704953892e-08	-3.756184282201152091e-07
985.9199999999999591	-8.036983605528515062e-08	-3.747109312504106669e-07
986.1599999999999682	-1.267144755553764035e-07	-3.640986468726423496e-07
986.3999999999999773	-1.702390124363270103e-07	-3.440678197862841276e-07
986.6399999999999864	-2.09828759647165536e-07	-3.153350951740797875e-07
986.8799999999999955	-2.44482040308285547e-07	-2.790160949972815427e-07
987.1200000000000045	-2.733760236179571778e-07	-2.365509620372466654e-07
987.3600000000000136	-2.959184812208509909e-07	-1.89594891618377991e-07
987.5999999999999091	-3.117773848596140234e-07	-1.398873519576488757e-07
987.8399999999999181	-3.208836855116338658e-07	-8.911740617143220943e-08
988.0799999999999272	-3.23406960297385743e-07	-3.880355766403587529e-08
988.3199999999999363	-3.197081223688784139e-07	9.795451912416628994e-09
988.5599999999999454	-3.102772433956763016e-07	5.572723869409254901e-08
988.7999999999999545	-2.956670192287549448e-07	9.834495116054005282e-08
989.0399999999999636	-2.76433034075661895e-07	1.372619881224473323e-07
989.2799999999999727	-2.530905937508268712e-07	1.722726177565611039e-07
989.5199999999999818	-2.260947231454296692e-07	2.032545524251210373e-07
989.7599999999999909	-1.95845510463166233e-07	2.300724916681762542e-07
990	-1.627161298947050509e-07	2.525012848684920672e-07
990.2400000000000091	-1.27096477683292398e-07	2.701836924882320675e-07
990.4800000000000182	-8.944224050977679842e-08	2.826313485231992316e-07
990.7199999999999136	-5.031797835309829088e-08	2.892695600237181278e-07
990.9599999999999227	-1.042370341852877556e-08	2.895184447693390964e-07
991.1999999999999318	2.940266801893690916e-08	2.828960794142689281e-07
991.4399999999999409	6.821023721773190965e-08	2.691250620028783861e-07
991.67999999999995	1.04985605247530034e-07	2.482229779969844418e-07
991.9199999999999591	1.387222936693661393e-07	2.205598813482810513e-07
992.1599999999999682	1.684988149563412182e-07	1.868715885623906703e-07
992.3999999999999773	1.935532666366553988e-07	1.482252926020879522e-07
992.6399999999999864	2.133426609583677957e-07	1.059423130741860775e-07
992.8799999999999955	2.275776591140448157e-07	6.149017628891162899e-08
993.1200000000000045	2.362275043709881921e-07	1.636130744703357445e-08
993.3600000000000136	2.394949848335252166e-07	-2.804250342602771003e-08
993.5999999999999091	2.377662797751672766e-07	-7.050234163909100195e-08
993.8399999999999181	2.315446418405005178e-07	-1.100383995757849269e-07
994.0799999999999272	2.213793080397992911e-07	-1.459245029412352646e-07
994.3199999999999363	2.078014006920691604e-07	-1.776631002705296307e-07
994.5599999999999454	1.912768492259306144e-07	-2.049300921836611338e-07
994.7999999999999545	1.721828987116319261e-07	-2.275040661155140104e-07
995.0399999999999636	1.50810246922108552e-07	-2.451967239094031823e-07
995.2799999999999727	1.27388124599263292e-07	-2.578001829314394801e-07
995.5199999999999818	1.021255723487134654e-07	-2.65062686584663137e-07
995.7599999999999909	7.525949217023138492e-08	-2.666979541325873532e-07
996	4.709920002046012847e-08	-2.624262124300835448e-07
996.2400000000000091	1.805826145731751111e-08	-2.520383109703009999e-07
996.4800000000000182	-1.133291921615465904e-08	-2.354695169692592934e-07
996.7199999999999136	-4.043653252961111866e-08	-2.128675214414659027e-07
996.9599999999999227	-6.853751775978190604e-08	-1.846402050337637591e-07
997.1999999999999318	-9.488949714204972794e-08	-1.514725446760695206e-07
997.4399999999999409	-1.187689958649248288e-07	-1.143078720542587129e-07
997.67999999999995	-1.395293885168473113e-07	-7.429533473211729605e-08
997.9199999999999591	-1.56646538107599844e-07	-3.271154380958182747e-08
998.1599999999999682	-1.697500057505515928e-07	9.13116081760802576e-09
998.3999999999999773	-1.786365560103107906e-07	4.997544715908625007e-08
998.6399999999999864	-1.832658650268572257e-07	8.869519226909975622e-08
998.8799999999999955	-1.837412404119824271e-07	1.243469780435637197e-07
999.1200000000000045	-1.802802658625199178e-07	1.561918482544944945e-07
999.3600000000000136	-1.731812714947886823e-07	1.836881173427905786e-07
999.5999999999999091	-1.627913270543813284e-07	2.064613583005332056e-07
999.8399999999999181	-1.49480226392260546e-07	2.242615130020155218e-07
1000.079999999999927	-1.336230302100278621e-07	2.369186762305369785e-07
1000.319999999999936	-1.155916160578392117e-07	2.443082872458409651e-07
1000.559999999999945	-9.575380167503587075e-08	2.463334998953972016e-07
1000.799999999999955	-7.447731917763727964e-08	2.429280933566447409e-07
1001.039999999999964	-5.213541751424194156e-08	2.340783945415876121e-07
1001.279999999999973	-2.911116648418176249e-08	2.198583293844189794e-07
1001.519999999999982	-5.79845656429257586e-09	2.004687721498527678e-07
1001.759999999999991	1.740105506065880117e-08	1.762713658118473354e-07
1002	4.008455051131278205e-08	1.478080681720098171e-07
1002.240000000000009	6.185676675221840266e-08	1.158005361450397578e-07
1002.480000000000018	8.233895361940650958e-08	8.112744247002608436e-08
1002.719999999999914	1.011763623672304015e-07	4.478207287914870441e-08
1002.959999999999923	1.180432053569375096e-07	7.816204145659953761e-09
1003.199999999999932	1.326449726680973284e-07	-2.872139670607169293e-08
1003.439999999999941	1.447189607445692254e-07	-6.384289852763684582e-08
1003.67999999999995	1.540345925071439487e-07	-9.666795890519480435e-08
1003.919999999999959	1.603953834680896908e-07	-1.264537068359829202e-07
1004.159999999999968	1.636441420061278252e-07	-1.526064027342318616e-07
1004.399999999999977	1.63672223058703724e-07	-1.746765622287822448e-07
1004.639999999999986	1.604325451377319862e-07	-1.923422314489771792e-07
1004.879999999999995	1.539548775765077581e-07	-2.05386801438383256e-07
1005.120000000000005	1.443608838404270205e-07	-2.136779629330837759e-07
1005.360000000000014	1.318758135171920632e-07	-2.171531725602018371e-07
1005.599999999999909	1.168337301134193122e-07	-2.158146736304461815e-07
1005.839999999999918	9.967378492197700001e-08	-2.097342547304682556e-07
1006.079999999999927	8.092621188337991578e-08	-1.99065193057253023e-07
1006.319999999999936	6.118822647986453738e-08	-1.840568188973284334e-07
1006.559999999999945	4.109159481124580978e-08	-1.650662763410563066e-07
1006.799999999999955	2.126501281026077476e-08	-1.425625012532011176e-07
1007.039999999999964	2.29535314262298214e-09	-1.171190596527125053e-07
1007.279999999999973	-1.530786080089530965e-08	-8.939490353881735751e-08
1007.519999999999982	-3.114075656683699175e-08	-6.010475883195074824e-08
1007.759999999999991	-4.492314602302225447e-08	-2.998317121853450978e-08
1008	-5.650462088711013252e-08	2.523049886274346483e-10
1008.240000000000009	-6.585859857134969496e-08	2.993299690650579017e-08
1008.480000000000018	-7.306569556729538575e-08	5.84612388729362401e-08
1008.719999999999914	-7.828900133546971232e-08	8.531985285417373095e-08
1008.959999999999923	-8.174457234344560637e-08	1.100686770286818433e-07
1009.199999999999932	-8.367069689878167505e-08	1.32330483880841764e-07
1009.439999999999941	-8.429922489396678935e-08	1.517708009868169999e-07
1009.67999999999995	-8.383161774987807583e-08	1.680773977861187459e-07
1009.919999999999959	-8.242150905652166232e-08	1.809452761770640372e-07
1010.159999999999968	-8.016464531984648283e-08	1.900718892767464201e-07
1010.399999999999977	-7.709624779161383172e-08	1.951652357689089211e-07
1010.639999999999986	-7.319520230084395378e-08	1.959648497628501572e-07
1010.879999999999995	-6.839408366055182151e-08	1.922730412727673536e-07
1011.120000000000005	-6.25938352913809699e-08	1.839915504707753861e-07
1011.360000000000014	-5.568188555518970568e-08	1.711574674441910675e-07
1011.599999999999909	-4.755250315840306181e-08	1.539720664377962829e-07
1011.839999999999918	-3.812819192188090812e-08	1.328171214656115821e-07
1012.079999999999927	-2.738084823936536659e-08	1.082551118225280769e-07
1012.319999999999936	-1.535124541286171398e-08	8.101213095450778921e-08
1012.559999999999945	-2.16521057364848158e-09	5.19448357416502662e-08
1012.799999999999955	1.195529633265135525e-08	2.199497441781702491e-08
1013.039999999999964	2.668800410875859213e-08	-7.863442918696344402e-09
1013.279999999999973	4.161462927565417043e-08	-3.667862131188847846e-08
1013.519999999999982	5.623470425478371732e-08	-6.3571655724926677e-08
1013.759999999999991	6.99891578238280621e-08	-8.777897949319589003e-08
1014	8.229279939360486156e-08	-1.08683685503668281e-07
1014.240000000000009	9.257366821352241358e-08	-1.258345106086115798e-07
1014.480000000000018	1.003160707885838347e-07	-1.389528146041191186e-07
1014.719999999999914	1.051032358490060745e-07	-1.479290299069392466e-07
1014.959999999999923	1.066550424661653547e-07	-1.528106808469557166e-07
1015.199999999999932	1.048563533058142769e-07	-1.537841767354613694e-07
1015.439999999999941	9.97721665842715562e-08	-1.511522942750884388e-07
1015.67999999999995	9.164705054269515685e-08	-1.453087793787518809e-07
1015.919999999999959	8.088801735523858859e-08	-1.367110358926768069e-07
1016.159999999999968	6.803192523499586035e-08	-1.258516098456464787e-07
1016.399999999999977	5.370041549444659015e-08	-1.13229221657251055e-07
1016.639999999999986	3.854703035489579741e-08	-9.932043718874168048e-08
1016.879999999999995	2.320227989414470257e-08	-8.455358975268174408e-08
1017.120000000000005	8.222856647119120222e-09	-6.928708128520053918e-08
1017.360000000000014	-5.949149802923629151e-09	-5.379448723567078247e-08
1017.599999999999909	-1.901228985005061256e-08	-3.825877814608899735e-08
1017.839999999999918	-3.081403369992636736e-08	-2.27773431756338065e-08
1018.079999999999927	-4.134045006262501975e-08	-7.378361092716370392e-09
1018.319999999999936	-5.06887613739892906e-08	7.952459262979311493e-09
1018.559999999999945	-5.902643658736028202e-08	2.323742075281414704e-08
1018.799999999999955	-6.654224795137055556e-08	3.846883773816893393e-08
1019.039999999999964	-7.339583345275478764e-08	5.357273861394079125e-08
1019.279999999999973	-7.967262070800813204e-08	6.837987658241067717e-08
1019.519999999999982	-8.535042408451217906e-08	8.260916355170942212e-08
1019.759999999999991	-9.028267599181042668e-08	9.586729813119524224e-08
1020	-9.420124336710219234e-08	1.07666311399308215e-07
1020.240000000000009	-9.673934307342338712e-08	1.174582842374444876e-07
1020.480000000000018	-9.747249304617311845e-08	1.24683964278773692e-07
1020.719999999999914	-9.597303090379115414e-08	1.288298219158621385e-07
1020.959999999999923	-9.18717975599596859e-08	1.294865844807424164e-07
1021.199999999999932	-8.491937246278026939e-08	1.26401726954840344e-07
1021.439999999999941	-7.503893291291902716e-08	1.195188856299943131e-07
1021.67999999999995	-6.236346559968143968e-08	1.089986458328781183e-07
1021.919999999999959	-4.72516412599531144e-08	9.521743512017933867e-08
1022.159999999999968	-3.027901846465325915e-08	7.874400823207553582e-08
1022.399999999999977	-1.220411168883625514e-08	6.029585406516866274e-08
1022.639999999999986	6.088089181552916086e-09	4.068039500444871084e-08
1022.879999999999995	2.365969629584779378e-08	2.072774357650009961e-08
1023.120000000000005	3.960283430719878656e-08	1.222787445675904339e-09
1023.360000000000014	5.312267065516807924e-08	-1.715562255250774644e-08
1023.599999999999909	6.361098578173244913e-08	-3.388158287974338538e-08
1023.839999999999918	7.070150764497059576e-08	-4.861015284668471612e-08
1024.079999999999927	7.430015573325497203e-08	-6.118386613612996452e-08
1024.319999999999936	7.458617603916569853e-08	-7.161778055387323864e-08
1024.559999999999945	7.198357175165086676e-08	-8.006569639488426469e-08
1024.799999999999955	6.710582942272341976e-08	-8.677238918068012083e-08
1025.039999999999964	6.068025308427158848e-08	-9.201829262592620395e-08
1025.279999999999973	5.346081702567576824e-08	-9.606386127344766406e-08
1025.519999999999982	4.613998079907773537e-08	-9.910076297134635342e-08
1025.759999999999991	3.92701549951655264e-08	-1.012161224450495107e-07
1026	3.320440602930610362e-08	-1.023743749446990828e-07
1026.240000000000009	2.806366073109287392e-08	-1.024190876133602443e-07
1026.480000000000018	2.373439838248955316e-08	-1.010946198829673148e-07
1026.720000000000027	1.989701158150581958e-08	-9.808500740208157044e-08
1026.960000000000036	1.608116374781478929e-08	-9.306525669368877139e-08
1027.200000000000045	1.174106977480397908e-08	-8.575859166757288983e-08
1027.440000000000055	6.341118464225637977e-09	-7.59923037856400096e-08
1027.680000000000064	-5.590331082328506105e-10	-6.374484926864368665e-08
1027.920000000000073	-9.230666773108788157e-09	-4.917773202684149403e-08
1028.159999999999854	-1.972282249808974084e-08	-3.264742546252368511e-08
1028.399999999999864	-3.183640707550402263e-08	-1.469493129050404747e-08
1028.639999999999873	-4.512881607815559196e-08	3.986725232994622113e-09
1028.879999999999882	-5.894847170956982389e-08	2.26040358053173353e-08
1029.119999999999891	-7.249498450177316918e-08	4.032814562114714595e-08
1029.3599999999999	-8.489754955406475373e-08	5.636636576466401958e-08
1029.599999999999909	-9.530207192938835413e-08	7.003193316121234955e-08
1029.839999999999918	-1.029566299413143359e-07	8.080398776597399123e-08
1030.079999999999927	-1.072853142726143628e-07	8.83708441263843245e-08
1030.319999999999936	-1.07942138620107314e-07	9.265162027273875859e-08
1030.559999999999945	-1.048393613451126714e-07	9.379390078111972243e-08
1030.799999999999955	-9.814782610249059346e-08	9.214801401304304693e-08
1031.039999999999964	-8.827039008225957245e-08	8.822131621769689181e-08
1031.279999999999973	-7.579271799755370787e-08	8.261822723935962127e-08
1031.519999999999982	-6.141827882967710029e-08	7.597334841373916555e-08
1031.759999999999991	-4.589598725485099366e-08	6.888561318454126623e-08
1032	-2.99494098353829756e-08	6.186101116479596484e-08
1032.240000000000009	-1.421578611876528307e-08	5.527006733457103552e-08
1032.480000000000018	7.985766302438603181e-10	4.932415981278543308e-08
1032.720000000000027	1.474243253305913294e-08	4.407223177458149114e-08
1032.960000000000036	2.742201899668408943e-08	3.941685328386724115e-08
1033.200000000000045	3.878343411124502247e-08	3.514627354618041034e-08
1033.440000000000055	4.887916217442851131e-08	3.097737094154964033e-08
1033.680000000000064	5.782478171256828963e-08	2.660345846215467939e-08
1033.920000000000073	6.575282090706429188e-08	2.174081208792457977e-08
1034.159999999999854	7.27706542152986087e-08	1.616850775703060356e-08
1034.399999999999864	7.892831117351277386e-08	9.757514450495521219e-09
1034.639999999999873	8.420027622805129428e-08	2.486750595593096547e-09
1034.879999999999882	8.848308202889180938e-08	-5.554314530232902772e-09
1035.119999999999891	9.160808355426448478e-08	-1.417521844708090165e-08
1035.3599999999999	9.336660236572746921e-08	-2.31035991172629542e-08
1035.599999999999909	9.354296021103863575e-08	-3.201040623708636537e-08
1035.839999999999918	9.195000389162716442e-08	-4.053760064258959463e-08
1036.079999999999927	8.846166150491337798e-08	-4.832504038578845201e-08
1036.319999999999936	8.303783562500593398e-08	-5.503399741706901504e-08
1036.559999999999945	7.573837524788886069e-08	-6.036573601201715545e-08
1036.799999999999955	6.672472267162503109e-08	-6.407461913638543749e-08
1037.039999999999964	5.624979155237302202e-08	-6.597611117068624476e-08
1037.279999999999973	4.463838212299077387e-08	-6.595067717901914188e-08
1037.519999999999982	3.226170607683254569e-08	-6.394486465711130338e-08
1037.759999999999991	1.951019361423040118e-08	-5.997078847052956835e-08
1038	6.768621089086093053e-09	-5.410488550420532203e-08
1038.240000000000009	-5.603210740481963523e-09	-4.648627501422944724e-08
1038.480000000000018	-1.728233003270058521e-08	-3.73144956092044936e-08
1038.720000000000027	-2.798662303140332631e-08	-2.684593192434943191e-08
1038.960000000000036	-3.747220583079603584e-08	-1.5388008764349857e-08
1039.200000000000045	-4.55265142621921851e-08	-3.290285547893138354e-09
1039.440000000000055	-5.196017126616797554e-08	9.068065489169477645e-09
1039.680000000000064	-5.660073769102131427e-08	2.12943241373060518e-08
1039.920000000000073	-5.929086931497327044e-08	3.300103808331679878e-08
1040.159999999999854	-5.989231116707079793e-08	4.382609318594981593e-08
1040.399999999999864	-5.829577571607567717e-08	5.345200027077235347e-08
1040.639999999999873	-5.443534035557066027e-08	6.162211005850260309e-08
1040.879999999999882	-4.830483334700847856e-08	6.815158851724344998e-08
1041.119999999999891	-3.997298166623567105e-08	7.293149279114022527e-08
1041.3599999999999	-2.959400741725898042e-08	7.592512849867009494e-08
1041.599999999999909	-1.741090960277756381e-08	7.715692532676250722e-08
1041.839999999999918	-3.749765987417330877e-09	7.669517595107958837e-08
1042.079999999999927	1.099515412725720559e-08	7.46309625152442485e-08
1042.319999999999936	2.638411770209953594e-08	7.105627573257628629e-08
1042.559999999999945	4.195976499740191277e-08	6.60445873326427333e-08
1042.799999999999955	5.727636640257720411e-08	5.963690435543959103e-08
1043.039999999999964	7.192645200531160148e-08	5.183562910066839599e-08
1043.279999999999973	8.556108314993707821e-08	4.260746248213324535e-08
1043.519999999999982	9.790098171414374301e-08	3.189527716217492756e-08
1043.759999999999991	1.087371581497853296e-07	1.963754474049854674e-08
1044	1.179213495376457025e-07	5.792732702329860224e-09
1044.240000000000009	1.253482185352328553e-07	-9.634728005523954384e-09
1044.480000000000018	1.309326032593647585e-07	-2.657063727981021732e-08
1044.720000000000027	1.345859280807565068e-07	-4.485291178248330541e-08
1044.960000000000036	1.361960521161627477e-07	-6.42219806674751952e-08
1045.200000000000045	1.356143213512337382e-07	-8.432139376842547139e-08
1045.440000000000055	1.326524836404854659e-07	-1.047089905685764955e-07
1045.680000000000064	1.270906010106837769e-07	-1.24877585031048752e-07
1045.920000000000073	1.186953895803384431e-07	-1.442828903270988658e-07
1046.159999999999854	1.072467968790231932e-07	-1.623755124669663266e-07
1046.399999999999864	9.256933476541289931e-08	-1.786333994787921236e-07
1046.639999999999873	7.456391111696108862e-08	-1.925911890389790578e-07
1046.879999999999882	5.323575367689867549e-08	-2.038634219844795764e-07
1047.119999999999891	2.871450371567647384e-08	-2.12159482946396439e-07
1047.3599999999999	1.263594370234003196e-09	-2.172892455115450573e-07
1047.599999999999909	-2.872254280668316442e-08	-2.191595679009284387e-07
1047.839999999999918	-6.073329052501318757e-08	-2.177628423707373992e-07
1048.079999999999927	-9.416696627784820206e-08	-2.131596149160093683e-07
1048.319999999999936	-1.2836324418205849e-07	-2.054577787635206085e-07
1048.559999999999945	-1.626390114230513118e-07	-1.947909804281393352e-07
1048.799999999999955	-1.963234683660924382e-07	-1.812986904981581037e-07
1049.039999999999964	-2.287885204919145204e-07	-1.651099541056114752e-07
1049.279999999999973	-2.594712608868465114e-07	-1.463322442932940267e-07
1049.519999999999982	-2.878864863871948842e-07	-1.250461929324475662e-07
1049.759999999999991	-3.13628565192376342e-07	-1.01306353554633128e-07
1050	-3.36363391347935242e-07	-7.514761562488453977e-08
1050.240000000000009	-3.558124369671791744e-07	-4.659646826182244948e-08
1050.480000000000018	-3.717318874211512632e-07	-1.568600450430710174e-08
1050.720000000000027	-3.838904032976012255e-07	1.752665053938468763e-08
1050.960000000000036	-3.920491368067733746e-07	5.294193396163726637e-08
1051.200000000000045	-3.959472427990294158e-07	9.039997333639288499e-08
1051.440000000000055	-3.952953273628943673e-07	1.296647636873892899e-07
1051.680000000000064	-3.897781800044465019e-07	1.704118356378223088e-07
1051.920000000000073	-3.790668860367436529e-07	2.122206893035796408e-07
1052.159999999999854	-3.628391748243565583e-07	2.545729834928083782e-07
1052.399999999999864	-3.408057870543309261e-07	2.968570600598602437e-07
1052.639999999999873	-3.127398756173000391e-07	3.383788618474798505e-07
1052.879999999999882	-2.785060860548607492e-07	3.783787103152822957e-07
1053.119999999999891	-2.380860374537552393e-07	4.160528123423362069e-07
1053.3599999999999	-1.915974277904307171e-07	4.505778483803216886e-07
1053.599999999999909	-1.393048463573296496e-07	4.811366433807340878e-07
1053.839999999999918	-8.162146830219691445e-08	5.069428102901942695e-07
1054.079999999999927	-1.910197914393984361e-08	5.272624250545726188e-07
1054.319999999999936	4.757183776499160749e-08	5.414312401621948945e-07
1054.559999999999945	1.176105735066019946e-07	5.488666191409852277e-07
1054.799999999999955	1.901389667984670842e-07	5.490741825959951545e-07
1055.039999999999964	2.642171684913806641e-07	5.416499701730842278e-07
1055.279999999999973	3.388590710499159393e-07	5.262796065569872387e-07
1055.519999999999982	4.130460336103648137e-07	5.027363911441373185e-07
1055.759999999999991	4.857353421342088216e-07	4.708803265535541991e-07
1056	5.558638468933406397e-07	4.306598327975628804e-07
1056.240000000000009	6.223482382993214573e-07	3.821172969898346766e-07
1056.480000000000018	6.840841925993714005e-07	3.253987782688143262e-07
1056.720000000000027	7.399470147504041429e-07	2.607672647992407012e-07
1056.960000000000036	7.887963586285062749e-07	1.886180234562865167e-07
1057.200000000000045	8.294871173249308605e-07	1.094939454416853832e-07
1057.440000000000055	8.608877228347280168e-07	2.40984862042407445e-08
1057.680000000000064	8.819060079366288712e-07	-6.669611821256893506e-08
1057.920000000000073	8.915216344046048516e-07	-1.618472176485206378e-07
1058.159999999999854	8.888230628830495069e-07	-2.60147804642374261e-07
1058.399999999999864	8.730462903140230005e-07	-3.602404562942619605e-07
1058.639999999999873	8.436122263318952985e-07	-4.606384437561749961e-07
1058.879999999999882	8.001596674304241293e-07	-5.597525365352086805e-07
1059.119999999999891	7.425713341728173594e-07	-6.559215554180299128e-07
1059.3599999999999	6.709912689123843935e-07	-7.474446050131644308e-07
1059.599999999999909	5.858329064541613899e-07	-8.326131461579141715e-07
1059.839999999999918	4.877781592548239162e-07	-9.097415841721614789e-07
1060.079999999999927	3.777687361344109415e-07	-9.771957337098125726e-07
1060.319999999999936	2.569915064108366392e-07	-1.033419227742704852e-06
1060.559999999999945	1.268599504069742011e-07	-1.076958520639894118e-06
1060.799999999999955	-1.100641084098788429e-08	-1.106487475137689126e-06
1061.039999999999964	-1.548031850924309576e-07	-1.120832552256003696e-06
1061.279999999999973	-3.025621438079082529e-07	-1.118999336857536289e-06
1061.519999999999982	-4.52172149132079507e-07	-1.100200586143225304e-06
1061.759999999999991	-6.014006853966827034e-07	-1.063885291288920183e-06
1062	-7.479171872781746755e-07	-1.009767529193669747e-06
1062.240000000000009	-8.893195433585106739e-07	-9.37853290986090684e-07
1062.480000000000018	-1.023165015128750323e-06	-8.484631215515655753e-07
1062.720000000000027	-1.14700637588719261e-06	-7.422483618856057188e-07
1062.960000000000036	-1.25843342315801114e-06	-6.201990689196115102e-07
1063.200000000000045	-1.355119267832089025e-06	-4.836422543340582325e-07
1063.440000000000055	-1.434870085135305917e-06	-3.342298454735967831e-07
1063.680000000000064	-1.495676444882850398e-06	-1.739166082001618684e-07
1063.920000000000073	-1.535764010401157209e-06	-4.929056116448672114e-09
1064.159999999999854	-1.553641346917991326e-06	1.702730102355205437e-07
1064.399999999999864	-1.548142801904947754e-06	3.490403165285378013e-07
