# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
17.75999999999999801	8.178416120313819561e-09	-2.727961308965930693e-14	1.349146289120688642e-13	-5.165972459782991305e-27	1.404872070334795818e-09	-3.537106491011275743e-15	1.726405389964480063e-14	5.49365812621067797e-26	-2.114261116766026059e-25	-3.303395060375101443e-25	-1.025041727843173404e-10	-8.491701590490222494e-25	-7.158526538178073359e-25	-3.820112380670942334e-10
18	8.525408904953056479e-09	-2.813776064619713329e-14	1.390834594015609611e-13	-4.658474498879660336e-26	1.445803269330145004e-09	-3.575614818907576401e-15	1.737012703955030692e-14	-1.725782188708886263e-25	-5.217237244295286921e-25	-1.298626406715082252e-25	-1.079924340083493184e-10	-9.743838529121100759e-25	-7.470196875789695983e-25	-4.079294222290982652e-10
18.23999999999999844	8.882379311064539796e-09	-2.90044100340839888e-14	1.432807558648598587e-13	-2.774972403375709052e-26	1.487376692131186621e-09	-3.611039116195254989e-15	1.748873526374549613e-14	7.847925397933182393e-26	-3.54083563229583701e-25	-9.07912938594554791e-26	-1.136889273976879187e-10	-1.059363908087209602e-24	-7.688095981052387645e-25	-4.352147648045431858e-10
18.48000000000000043	9.249481762662248723e-09	-2.9879662853991829e-14	1.475151353163810446e-13	2.961794597446359436e-27	1.529593548323777201e-09	-3.646886749615971641e-15	1.764324771467141824e-14	1.279646609633466501e-25	-2.198125336428978925e-26	-1.362214244321367299e-25	-1.195992452875822417e-10	-1.064639408894639118e-24	-8.01502739968951857e-25	-4.639185836735631451e-10
18.71999999999999886	9.626870957379227127e-09	-3.076450071970657247e-14	1.517989545738647727e-13	-5.551098769534292911e-26	1.572454977987420703e-09	-3.686824440478120126e-15	1.784924690618231953e-14	-2.436365928866236045e-25	-5.062750523863531799e-25	-1.306102460507404774e-25	-1.257290493684713798e-10	-1.186145421467363065e-24	-8.328491990211293034e-25	-4.940935555219960612e-10
18.96000000000000085	1.001470184783247653e-08	-3.166066549954334204e-14	1.561454113635868198e-13	-4.703628760308655733e-26	1.615962043555191316e-09	-3.734019915986507536e-15	1.811023662384167651e-14	3.531125038440126593e-26	-1.856488988959896779e-25	-2.857480176614584336e-25	-1.320843617026135468e-10	-1.230701157202401042e-24	-9.014287232598799409e-25	-5.257938023306235337e-10
19.19999999999999929	1.0413129620511186e-08	-3.257037135674009513e-14	1.605653548618574307e-13	-9.351604509344383239e-26	1.660115719494636292e-09	-3.790441071653160502e-15	1.8416431242794348e-14	-1.936656562098232689e-25	-3.946032230456841715e-25	-2.123806189135559254e-25	-1.386718550530450658e-10	-1.325405930733364681e-24	-9.524000717991331096e-25	-5.590750475433540972e-10
19.43999999999999773	1.082230967255425681e-08	-3.349587645607524358e-14	1.650647751160756546e-13	-3.170984961055049246e-25	1.704916883512809518e-09	-3.856271247229803324e-15	1.874758439257603478e-14	-9.315935458835939835e-25	4.723762520173279683e-25	-1.853288906893810339e-26	-1.454989629322730275e-10	-1.212035630249206644e-24	-9.568479651756782636e-25	-5.939947986470993859e-10
19.67999999999999972	1.124239758754338297e-08	-3.443899276306612665e-14	1.696437966759384532e-13	-3.719523166245237365e-25	1.750366312454676177e-09	-3.929651279128658986e-15	1.907925649942813951e-14	-2.285575854959097878e-25	1.088469293099168998e-25	-5.708284319953367015e-26	-1.525736747597653256e-10	-1.185912367214826338e-24	-9.705478475435664923e-25	-6.306124805894433639e-10
19.91999999999999815	1.167354911169784864e-08	-3.540066255149089187e-14	1.742974477013299452e-13	-3.257347451682706463e-25	1.796464683976949328e-09	-4.006957451769890299e-15	1.939021260579797255e-14	1.925732144010558586e-25	-2.414406745033436509e-25	1.130732445902999299e-25	-1.599039986618005373e-10	-1.243858129095628462e-24	-9.434102688418947019e-25	-6.689894402682752178e-10
20.16000000000000014	1.211592013147281124e-08	-3.638073858991614709e-14	1.790177234797967548e-13	-3.301588034508063686e-25	1.84321258239566519e-09	-4.083650160105196154e-15	1.966781574361151108e-14	-1.843357617723197439e-26	-5.912868876867992579e-25	-3.691901575346603726e-25	-1.674972203026939895e-10	-1.385766982140461393e-24	-1.032015906650213897e-24	-7.091887731409221517e-10
20.39999999999999858	1.256966665269707352e-08	-3.737806043938540449e-14	1.837959410624524915e-13	-3.531596691699456116e-25	1.890610505101104657e-09	-4.155507706121938461e-15	1.99092399277323342e-14	-9.583694049641406703e-26	-2.840790093425081914e-25	-1.823495039381971812e-25	-1.753591956437751381e-10	-1.453945944382662907e-24	-1.075779787595381016e-24	-7.51274980095427885e-10
20.64000000000000057	1.303494478041814958e-08	-3.839082605197919738e-14	1.886244306458707968e-13	-4.100672802894471403e-25	1.93865886550446583e-09	-4.219856719140770041e-15	2.011870659757606365e-14	-2.371150463312544947e-25	-1.415981140414490831e-25	-3.010284095270207973e-25	-1.834939369912838903e-10	-1.487929491752610941e-24	-1.148026605881866588e-24	-7.953135249733363537e-10
20.87999999999999901	1.351191069800193214e-08	-3.941715172995990461e-14	1.934972067779024475e-13	-3.740498048973580883e-25	1.987357989932440428e-09	-4.276356991586313771e-15	2.030323388346530588e-14	1.50072814133705386e-25	1.972133333968810924e-25	-5.048901892853399575e-25	-1.91903671007234325e-10	-1.44059829173735985e-24	-1.269200251310347384e-24	-8.413704060150723166e-10
21.11999999999999744	1.400072064400441151e-08	-4.04556403475084581e-14	1.984099827285496748e-13	-4.673059343813015962e-25	2.036708108343678924e-09	-4.327035906452327782e-15	2.046989979436356282e-14	-3.885672061831005825e-25	-6.527284633556574252e-25	-1.706471348654916988e-25	-2.005893967016032889e-10	-1.597253122942716566e-24	-1.310155563678065118e-24	-8.895118612234567627e-10
21.35999999999999943	1.450153088586988317e-08	-4.150577177356866202e-14	2.033602139527250712e-13	-4.59382089795041867e-25	2.086709341106115924e-09	-4.375547608584154331e-15	2.062596343406397055e-14	3.301601910941518629e-26	-8.2186935269693951e-25	-2.695351880904329242e-25	-2.095518086962089698e-10	-1.794501767589983783e-24	-1.374844008819769465e-24	-9.39804295310547389e-10
21.59999999999999787	1.501449769035260192e-08	-4.256799175242035047e-14	2.083475677786362388e-13	-3.893969570956782412e-25	2.137361685344680897e-09	-4.425916578548733151e-15	2.078064094129666547e-14	2.916047195806837412e-25	-3.53818728851700698e-25	-4.039276001003151244e-25	-2.187923342290843018e-10	-1.879418262514391307e-24	-1.47178663284384447e-24	-9.923144555255272327e-10
21.83999999999999986	1.553977729133728718e-08	-4.364348540327812841e-14	2.133745864410911823e-13	-3.546162582483023118e-25	2.188665004102833736e-09	-4.481223545240716198e-15	2.094591109356203929e-14	1.449195785307318223e-25	1.493665891260173703e-25	-2.775078063412860071e-25	-2.283139965683163697e-10	-1.843570281124146889e-24	-1.538388506365753692e-24	-1.047109814701923625e-09
22.07999999999999829	1.607752585617199028e-08	-4.473372723639996085e-14	2.184468682702439568e-13	-3.13725830303165885e-25	2.24061902014460755e-09	-4.542674304674322848e-15	2.113450762147005805e-14	1.703767831047361294e-25	-1.605955667482569734e-24	-7.186391191512914291e-26	-2.381218729941721405e-10	-2.228999641319961156e-24	-1.555635845225384607e-24	-1.104259064220524488e-09
22.32000000000000028	1.662789945162582708e-08	-4.583996663825434221e-14	2.235721969476887048e-13	-4.027446097409826305e-25	2.293223314390965577e-09	-4.609330841059877368e-15	2.135553615601960569e-14	-3.709115809908999381e-25	-9.304514476289734526e-26	-2.810665182940889633e-25	-2.482230371809865093e-10	-2.25133047606305669e-24	-1.62309180961596651e-24	-1.163832593143961783e-09
22.55999999999999872	1.719105401026632939e-08	-4.696281337243083324e-14	2.287586241526278204e-13	-4.215796306960221204e-25	2.346477327668779052e-09	-4.678528059068740504e-15	2.161011335391315932e-14	-7.847925397933182393e-26	-1.068694992883904467e-24	-4.5886418136242195e-25	-2.586260258089684113e-10	-2.507817274355192013e-24	-1.733219213142946881e-24	-1.225902839338113764e-09
22.80000000000000071	1.776714529756944016e-08	-4.810203627783306619e-14	2.340121379721682156e-13	-5.294148926824267899e-25	2.400380363762947475e-09	-4.746762105842606256e-15	2.188964091475149411e-14	-4.493135916100158899e-25	-1.896214145642348148e-25	-1.447430222788098127e-25	-2.693399957204022464e-10	-2.553326413850608911e-24	-1.767957538489861538e-24	-1.290544438311010824e-09
23.03999999999999915	1.835632887964366053e-08	-4.925661250763221412e-14	2.39334820913090081e-13	-6.854500114435373641e-25	2.454931591975940686e-09	-4.810734290829824079e-15	2.217784558717461702e-14	-6.501463281712981e-25	-3.926611042745420882e-25	-4.334621506171432839e-25	-2.803738038130117729e-10	-2.647565078876498362e-24	-1.871988454637975066e-24	-1.357834151226133269e-09
23.27999999999999758	1.895876009112909924e-08	-5.042498924640065873e-14	2.447241829901220748e-13	-5.896249884941286902e-25	2.510130047856008972e-09	-4.868236411535227702e-15	2.245567532096676376e-14	3.992709289558722143e-25	-8.1339465260468323e-25	-4.033427575158235004e-25	-2.917352351147235285e-10	-2.842779795501620978e-24	-1.968790716441772001e-24	-1.427850607653666432e-09
23.51999999999999957	1.957459400266971008e-08	-5.160547257963385327e-14	2.5017383775025816e-13	-5.609566670882926503e-25	2.565974631419191842e-09	-4.918680555138279807e-15	2.270689483390011016e-14	1.194513391909824054e-25	-7.6448857082228745e-25	-7.325980978188750953e-26	-3.034305406205580632e-10	-3.026257052498971487e-24	-1.986373070789425322e-24	-1.500673937402600892e-09
23.75999999999999801	2.020398538732003468e-08	-5.279663445736185012e-14	2.556751675882372647e-13	-6.134468407847048017e-25	2.622464102709700712e-09	-4.963174490533344643e-15	2.292220765824643657e-14	-2.187090570683853723e-25	-1.610193017528697782e-25	-5.259390049441666584e-25	-3.154643576296698025e-10	-3.064901684919659932e-24	-2.112598431976024644e-24	-1.576385383233721227e-09
24	2.084708868531780037e-08	-5.399763303333075575e-14	2.612193334605344563e-13	-3.069089934164552405e-25	2.679597074990667365e-09	-5.004160733203742728e-15	2.310069113457146874e-14	1.277241030701029209e-24	-7.32885001728248295e-25	-1.440699015683571724e-25	-3.278400011288467408e-10	-3.240794085334440897e-24	-2.147175208352430501e-24	-1.655066983504645082e-09
24.23999999999999844	2.150405796506017595e-08	-5.520962135988674258e-14	2.668057369567964535e-13	-4.593344196070203404e-25	2.737371998926577899e-09	-5.049951360649986379e-15	2.32766812344251239e-14	-6.351059424606921791e-25	-3.271587348114777676e-25	-1.343427555640291256e-25	-3.405601867073716713e-10	-3.31931218168919526e-24	-2.179417469687797455e-24	-1.736801428314413741e-09
24.48000000000000043	2.217504688673219348e-08	-5.643362162050574213e-14	2.724322684567403687e-13	-4.794644806699080989e-25	2.795787173633389111e-09	-5.100001085912443701e-15	2.344388124976611774e-14	-8.38752544286981365e-26	-5.068929992680802481e-25	-2.08248099142006478e-25	-3.536274122872064952e-10	-3.440966501513535225e-24	-2.229397013481879311e-24	-1.821672007263343912e-09
24.71999999999999886	2.286020865862834618e-08	-5.767105872110544718e-14	2.780992277360546729e-13	-3.37672154751345735e-25	2.854840716233985988e-09	-5.155987919165466386e-15	2.361233033047640097e-14	5.908013579940136911e-25	-3.617637601881909719e-25	-1.674084311192973865e-25	-3.670450849902844678e-10	-3.527789803958700224e-24	-2.26957503695051025e-24	-1.909762827661011804e-09
24.96000000000000085	2.355969599237808941e-08	-5.892339169600458484e-14	2.838085587100156577e-13	-2.957117959195613351e-25	2.914530557290577222e-09	-5.218054062079680824e-15	2.378887905817063659e-14	1.748348284657667872e-25	-3.861285229534278456e-25	-5.452719145296263372e-25	-3.808181343715673131e-10	-3.620460649467523487e-24	-2.400440296437621827e-24	-2.00115917991018867e-09
25.19999999999999929	2.427366105551974462e-08	-6.019180443172293414e-14	2.895629517245256357e-13	-4.832171838045096582e-25	2.974854429756910235e-09	-5.285053065493161524e-15	2.397663756045840578e-14	-7.812724495206231559e-25	-1.073108899181954456e-24	-5.732009066305387106e-25	-3.949534896387440689e-10	-3.87800678527119119e-24	-2.538008514028950119e-24	-2.095948017423486511e-09
25.43999999999999773	2.500225542157530874e-08	-6.14770446986326318e-14	2.953651980943144946e-13	-5.707105172257189179e-25	3.035809858564868397e-09	-5.355167778790428737e-15	2.417602654078705278e-14	-3.645555559217077281e-25	6.825664699304765295e-25	-2.748098061166028566e-25	-4.094602241647277204e-10	-3.714190832487878028e-24	-2.603962867496934334e-24	-2.194218471223020353e-09
25.67999999999999972	2.574563001812294379e-08	-6.277942068398908216e-14	3.012179477474497469e-13	-5.225901107643756733e-25	3.097394152281790822e-09	-5.426566605651830995e-15	2.438645688806329878e-14	2.005016935889284563e-25	-2.58796154067276895e-24	-3.138287377913662794e-25	-4.243492963253197897e-10	-4.335301602249347837e-24	-2.679281764566863034e-24	-2.296062302341098087e-09
25.91999999999999815	2.650393507381780905e-08	-6.409889365688575374e-14	3.071237269112444136e-13	-7.210675869250170554e-25	3.159604398728632378e-09	-5.497804053736147383e-15	2.460741318247784746e-14	-8.269894840026777212e-25	-9.297452226212854599e-25	-7.26848984865664752e-25	-4.396328659004513965e-10	-4.558440455678455142e-24	-2.85372552093462148e-24	-2.401574190157205533e-09
26.16000000000000014	2.727732006568461524e-08	-6.543518420396160825e-14	3.130849131546659195e-13	-9.268730303216843027e-25	3.222437466111672498e-09	-5.567877279482695548e-15	2.483827601425604116e-14	-8.575226808194396854e-25	-1.221769263300283879e-25	-8.589351308348157627e-25	-4.553232421884187494e-10	-4.587762917997662029e-24	-3.059869952334978821e-24	-2.510851768282426972e-09
26.39999999999999858	2.806593366805101741e-08	-6.67878441032457574e-14	3.19103454373498926e-13	-9.264334052543984332e-25	3.285890009860030655e-09	-5.636082913683978195e-15	2.50772550784710622e-14	1.831771113690815771e-27	-8.336986215757138586e-25	-5.859791653633939272e-25	-4.714316156588702984e-10	-4.787850587175832341e-24	-3.200504952022192467e-24	-2.623995356040555289e-09
26.64000000000000057	2.886992370409374028e-08	-6.815630320969752999e-14	3.251803955706564955e-13	-1.085379053828445541e-24	3.349958483511324347e-09	-5.701912943548991198e-15	2.532058832148973012e-14	-6.622735357251908959e-25	-7.351802330032344435e-25	-4.287447882611021665e-25	-4.879668126446540767e-10	-4.964293843096610407e-24	-3.303403701204857898e-24	-2.741107391075273186e-09
26.87999999999999901	2.968943710016738899e-08	-6.953992778918477371e-14	3.313155311816015853e-13	-1.295774076993822242e-24	3.414639150306889225e-09	-5.765102414530198721e-15	2.556306504560464608e-14	-8.766459298557419792e-25	-8.89137284679224019e-25	-3.067333834172506325e-25	-5.049343458429500377e-10	-5.177686791419623055e-24	-3.377019713224997543e-24	-2.862291634077580285e-09
27.11999999999999744	3.052461984210268413e-08	-7.093810926716265648e-14	3.375075163459309415e-13	-1.439761879905034791e-24	3.479928091397087756e-09	-5.825756158241203971e-15	2.579993818470572218e-14	-5.999491787967226573e-25	8.107463088258531081e-25	-6.082804269342923489e-25	-5.223359846624515593e-10	-4.983107677301419352e-24	-3.523007015689226406e-24	-2.987652270396567857e-09
27.35999999999999943	3.137561693175796625e-08	-7.235035877825778248e-14	3.437544889226451758e-13	-1.385121251060211788e-24	3.545821206896978216e-09	-5.884372962896317866e-15	2.602905240297565981e-14	2.276692868534271731e-25	-8.721878844947112755e-25	-4.769998188645355259e-25	-5.401699529722207154e-10	-5.192432769580151983e-24	-3.637486972216715858e-24	-3.117293059109902044e-09
27.59999999999999787	3.224257234146707423e-08	-7.377635860275293037e-14	3.500548403459902479e-13	-1.451785360660922467e-24	3.612314207121313289e-09	-5.941665935396498956e-15	2.62514642639379621e-14	-2.777671233362964667e-25	-2.17517302367911822e-24	-5.413214683928714658e-25	-5.584317299103782452e-10	-5.714474295263136918e-24	-3.7674041246310039e-24	-3.251316674288391897e-09
27.83999999999999986	3.312562896375197857e-08	-7.521593874793301507e-14	3.564075468760106412e-13	-1.383177366726549529e-24	3.679402592853747978e-09	-5.998250604916986474e-15	2.646961054175152099e-14	2.858666413932185077e-25	-1.21929747577337579e-24	-9.046190610196347918e-25	-5.771153296131544579e-10	-6.007105689448749797e-24	-3.984512699275717823e-24	-3.389824353395550282e-09
28.07999999999999829	3.402492855381014428e-08	-7.666899729702555628e-14	3.628116686842008721e-13	-1.094153016767707783e-24	3.747081625242389925e-09	-6.054410621218977443e-15	2.668384086745940795e-14	1.204268124828514956e-24	3.49581378805572558e-25	-9.728690871532355212e-25	-5.962148795303007675e-10	-5.923206158535412827e-24	-4.21800128019249279e-24	-3.532915924482821639e-09
28.32000000000000028	3.494061166290772444e-08	-7.813542700751243462e-14	3.69265197688621348e-13	-9.661002983737139222e-25	3.815346287906551742e-09	-6.110123793695262009e-15	2.688970418508502809e-14	5.335529933083031326e-25	1.412450015376050867e-26	-8.862461760540011597e-25	-6.157262833393665717e-10	-5.919816278498510242e-24	-4.430700362445454685e-24	-3.680690232484270733e-09
28.55999999999999872	3.587281756192097321e-08	-7.961511801956640202e-14	3.75764011682784733e-13	-9.474956833274326395e-25	3.884191245888566584e-09	-6.165379216891568695e-15	2.707839164234758922e-14	7.751922935950590358e-26	-3.993702418475783634e-25	-1.945539548523058607e-25	-6.356487208953907091e-10	-6.015665136541928072e-24	-4.477393311610007976e-24	-3.833245925499163502e-09
28.79999999999999716	3.682168415576995023e-08	-8.110806491671107708e-14	3.823018115089305763e-13	-7.421722384985155653e-25	3.953610807704105666e-09	-6.220612071436208392e-15	2.72408326089411807e-14	8.555143534538268973e-25	5.89697881419501125e-26	-6.076404105210751069e-25	-6.559857176689643848e-10	-6.001512387387860273e-24	-4.623227010135065068e-24	-3.990682497739713763e-09
