# ############################################################################### 
# # IHSpin
# # horizon no.=1
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
3.634285714285712032e+01	-9.512721065044958173e-18	-4.942356211747936880e-18	3.516636457943380506e-02	3.263815707203711336e-02	-3.651475722962650022e-02	7.058894018842597626e-18
3.657142857142854808e+01	-8.028306360244250878e-18	3.001584163870598529e-18	3.516742558118467199e-02	3.281216616231622668e-02	-3.633415485413492990e-02	2.573512983073702400e-18
3.679999999999997584e+01	-8.722640746549819231e-19	-1.286505830159014405e-18	3.516848853040282358e-02	3.298292953346803474e-02	-3.615456673615311672e-02	-6.676574332095766236e-18
3.702857142857140360e+01	-4.306257809577324893e-18	-9.262707272984293656e-18	3.516972847032443644e-02	3.315044297911293875e-02	-3.597627557163663586e-02	-2.553412889528585162e-17
3.725714285714283136e+01	1.883847296580226542e-18	2.300944011453884706e-18	3.517133919045382223e-02	3.331527143595804097e-02	-3.580059667163473097e-02	2.263788201585392698e-17
3.748571428571425912e+01	-7.954625606748124695e-19	-5.344379673231147350e-19	3.517266846353697685e-02	3.347872635454059165e-02	-3.562597852212321531e-02	5.003993107318635947e-18
3.771428571428568688e+01	-5.251195647770935574e-18	-1.003896185238330182e-17	3.517330208079236936e-02	3.364269499818561826e-02	-3.544948584681217874e-02	-8.421143819469091615e-18
3.794285714285712174e+01	-5.163731019841574317e-18	-5.324686957084967637e-18	3.517346630865451906e-02	3.380610764951298003e-02	-3.526974950580707979e-02	4.056188092646227074e-17
3.817142857142854950e+01	-7.731172310296668991e-19	-1.779748442593920178e-19	3.517342053983697758e-02	3.396760208023352767e-02	-3.508825717516948772e-02	-2.260404483624410450e-17
3.839999999999997726e+01	-5.516134192153665770e-18	-7.451277022670227916e-18	3.517313463849287836e-02	3.412825204303835541e-02	-3.490771605293430807e-02	-5.232454733951165980e-17
3.862857142857140502e+01	-5.668075535286770116e-18	-1.016259478440638949e-17	3.517288648042955768e-02	3.428772113147138950e-02	-3.472831133596042397e-02	-1.207461555096623214e-17
3.885714285714283278e+01	-2.583166605717614987e-18	-2.212289400229215574e-18	3.517326802763994648e-02	3.444410494924982080e-02	-3.454783772689930949e-02	-1.510526748247382384e-17
3.908571428571426054e+01	-1.390704079807225466e-18	-1.330575312639859922e-17	3.517425777630964201e-02	3.459892342816352218e-02	-3.436496754214866250e-02	2.660155036202118856e-17
3.931428571428568830e+01	-5.835097899153437892e-18	-2.129767567169013252e-18	3.517535034655312060e-02	3.475552360784534695e-02	-3.418117272097760673e-02	-2.155010431756049200e-17
3.954285714285711606e+01	-8.225652563284643720e-18	-5.204203090270836823e-18	3.517645993020827172e-02	3.491347049494544774e-02	-3.399871387875058604e-02	2.046259623822808903e-17
3.977142857142854382e+01	-3.565243534244537074e-18	-3.238107924037591769e-18	3.517779992082302465e-02	3.506876867171222767e-02	-3.381749299934045522e-02	2.903850134133094884e-17
3.999999999999997158e+01	-7.407097954826507989e-18	-6.859462350000571177e-18	3.517915335385122383e-02	3.522275906244535376e-02	-3.363586094863092041e-02	4.103384891775305423e-17
4.022857142857139934e+01	2.531760222579526709e-19	-4.094478829828823242e-18	3.517967870316838358e-02	3.537845179656495115e-02	-3.345197089699551707e-02	-1.230284800148188310e-17
4.045714285714283420e+01	-1.820427203339990781e-18	3.661901010226199622e-18	3.517991263695879889e-02	3.553364797449045515e-02	-3.326493803876344468e-02	-5.986889029769676805e-19
4.068571428571426196e+01	-3.582161729099798022e-19	-5.456680709897789206e-18	3.518040043511026088e-02	3.568412524927674218e-02	-3.307699184096382639e-02	2.307816977922316266e-17
4.091428571428568972e+01	-1.022038460708678262e-18	-1.034993888756172938e-17	3.518134643295158653e-02	3.583202190703145551e-02	-3.288962124597932801e-02	6.258395323531354468e-18
4.114285714285711748e+01	1.143367388123824753e-19	-6.241852725793198419e-19	3.518210123536223699e-02	3.598096031051894322e-02	-3.270330451528991739e-02	3.802517093156976812e-17
4.137142857142854524e+01	-2.285921969868046742e-18	-8.505532974474270702e-18	3.518281724594721910e-02	3.613204915344596369e-02	-3.251569587075611723e-02	1.351963837263029846e-17
4.159999999999997300e+01	-2.633484770920200261e-18	-3.337318222906665713e-18	3.518330020006989883e-02	3.628253868983005032e-02	-3.232646513594591986e-02	8.861296773357811288e-18
4.182857142857140076e+01	4.327510708490700805e-18	3.206847395944062067e-18	3.518385628177926605e-02	3.643036249597456783e-02	-3.213688764896057565e-02	1.716866139127037053e-17
4.205714285714282852e+01	-6.124017654631417486e-18	1.098316008153243432e-18	3.518439707578930459e-02	3.657535043476529274e-02	-3.194781345667217082e-02	-1.678094932530285091e-17
4.228571428571425628e+01	3.001630504629526149e-18	-1.084114145340474445e-18	3.518487963643733563e-02	3.671769813403645555e-02	-3.175895658940318389e-02	3.013018851455938360e-17
4.251428571428568404e+01	-3.923199961934731173e-18	-4.693302542286308571e-19	3.518538675970603324e-02	3.685914858205586314e-02	-3.156984185478298871e-02	1.690146900088524396e-17
4.274285714285711890e+01	-1.035908763290311891e-17	-6.266494950952586187e-18	3.518588840129679984e-02	3.700008475671585917e-02	-3.138267121338488008e-02	-1.370190079028957803e-17
4.297142857142854666e+01	-3.466136053934333944e-18	-1.095219286937893655e-17	3.518686733147272788e-02	3.714161432875370122e-02	-3.119601660052695805e-02	-5.522079421894358444e-17
4.319999999999997442e+01	-5.862195526286581950e-19	-7.520478520536355725e-18	3.518773449982472157e-02	3.728367604750562614e-02	-3.100982744007990677e-02	-8.212593553108955556e-18
4.342857142857140218e+01	-6.442066658241899151e-18	-2.311427554962231453e-18	3.518814299702040932e-02	3.742596446150054518e-02	-3.082348307177311744e-02	-7.263669619748253000e-18
4.365714285714282994e+01	-3.432719364051828418e-18	4.436938091504286430e-19	3.518838684036996317e-02	3.756705866025126378e-02	-3.063408400038078461e-02	1.647614508985341962e-17
4.388571428571425770e+01	-5.459324634504456978e-18	-8.641419351037027163e-19	3.518908045099761184e-02	3.770783906831565863e-02	-3.043936929486308618e-02	2.490308571698475059e-17
4.411428571428568546e+01	-4.385221541241101813e-18	-1.632760663290430858e-17	3.519037560197073311e-02	3.784944314925175329e-02	-3.023873690157391145e-02	-9.168932007898103471e-18
4.434285714285711322e+01	-2.120638700960004285e-18	-9.939644127209440786e-18	3.519190049013758148e-02	3.799101388640736821e-02	-3.003402629064243559e-02	3.638548322003884130e-17
4.457142857142854098e+01	-8.555736735928252970e-18	-4.152426895668962899e-19	3.519311908121047772e-02	3.813163998472263172e-02	-2.982793403798801590e-02	1.936147240136344716e-17
4.479999999999996874e+01	-2.496249114703321727e-18	-3.496011098655829719e-18	3.519370765994007250e-02	3.827097973263214603e-02	-2.962174888175923143e-02	1.695916745854661161e-17
4.502857142857139650e+01	-3.839606498824323646e-18	1.164467968122202530e-18	3.519382597170972460e-02	3.840900082753874456e-02	-2.941776014263882549e-02	5.379707129520124212e-18
4.525714285714283136e+01	-1.770991224005517168e-18	4.850154426067158314e-18	3.519384351797107124e-02	3.854637330698915121e-02	-2.921623799216212236e-02	2.957571712119206135e-17
4.548571428571425912e+01	3.575597665917582361e-20	-4.149058238454632869e-18	3.519388337647581105e-02	3.868385277249234561e-02	-2.901790506317488902e-02	2.415260133894539385e-17
4.571428571428568688e+01	-6.465272188224641336e-18	-7.067575012148560327e-18	3.519413593726299777e-02	3.881934339945626589e-02	-2.882401912705818275e-02	-7.649359543508015499e-18
4.594285714285711464e+01	-7.993023533265718025e-18	1.747787010521607433e-18	3.519524448559070706e-02	3.895268674597032743e-02	-2.863202950637419239e-02	5.250964075626180489e-18
4.617142857142854240e+01	8.127161994327667007e-19	-2.071262253702766800e-17	3.519664616589879280e-02	3.908285513771807967e-02	-2.844138494593048336e-02	2.410582244920592022e-17
4.639999999999997016e+01	-1.986995638408979781e-19	-6.412820110063361602e-18	3.519777104209825813e-02	3.920935191222875427e-02	-2.824961426027200115e-02	3.652258446172485633e-18
4.662857142857139792e+01	-4.005452307683781789e-18	-4.598986986078982523e-18	3.519822818646688861e-02	3.933306331877921974e-02	-2.805530962118612040e-02	2.567716175411462048e-17
4.685714285714282568e+01	-6.654372369173553483e-19	-1.076537220615966975e-17	3.519864503891605156e-02	3.945689182281119506e-02	-2.785406865612630525e-02	4.899273102852860457e-17
4.708571428571425344e+01	-4.361929253985253066e-20	1.138491761025134351e-17	3.519911685504586302e-02	3.958056450879425536e-02	-2.764711166077114465e-02	2.720859745279022148e-18
4.731428571428568119e+01	-5.291254469216463840e-18	-1.006913179284342955e-17	3.519972738157382125e-02	3.970286586602467943e-02	-2.743790687863172789e-02	1.985056119667991668e-17
4.754285714285711606e+01	-1.656710173093777803e-18	-1.743627927407838054e-18	3.520025542769943117e-02	3.982434877845390103e-02	-2.722772188032562476e-02	4.614258899143356887e-18
4.777142857142854382e+01	-1.802076657754234593e-18	1.814363936313915594e-18	3.520086088910615724e-02	3.994721047122005292e-02	-2.701693866640022396e-02	7.179009265983439558e-18
4.799999999999997158e+01	-2.886652499235503936e-18	1.146287645835575739e-18	3.520159059784932348e-02	4.007189917658380424e-02	-2.680781519035840138e-02	-1.324112198588172366e-17
4.822857142857139934e+01	-5.547228183144799135e-18	-8.517178196553012606e-18	3.520232830743105779e-02	4.019752780053537089e-02	-2.660148862319603943e-02	1.038248695151410527e-17
4.845714285714282710e+01	-2.597371891427350233e-18	-6.492604678749624688e-18	3.520301416291732322e-02	4.032337364455887418e-02	-2.639683536999353972e-02	4.783309987711948665e-18
4.868571428571425486e+01	-5.473783477889461875e-18	-7.971079209165158370e-19	3.520367581951132363e-02	4.044869327626152145e-02	-2.619327119630537534e-02	-8.113508584928799432e-18
4.891428571428568262e+01	6.926708583799665885e-19	-2.969168276401073460e-19	3.520403870157991916e-02	4.057163474115885182e-02	-2.599023579317022783e-02	-9.712349023863011071e-18
4.914285714285711038e+01	-9.571499446699181322e-20	-9.721402849638529117e-18	3.520427684591850154e-02	4.069206601239159365e-02	-2.578614492436214281e-02	1.226510134693706238e-17
4.937142857142853813e+01	-3.393615794159652902e-18	-8.509367672275545973e-18	3.520478989614904408e-02	4.081041100516836356e-02	-2.558093284517089575e-02	1.229381576628723020e-17
4.959999999999996589e+01	1.895772143011134569e-18	-3.404579201492692269e-18	3.520554333608453407e-02	4.092659952906435583e-02	-2.537503873515915484e-02	6.696660944692832258e-18
4.982857142857139365e+01	-2.648263391871783378e-18	2.401373914842012849e-18	3.520638664049097200e-02	4.104250967262289967e-02	-2.516837286526459050e-02	1.103199902864606323e-17
5.005714285714282852e+01	-2.679825266548227356e-18	-7.896625934153724436e-18	3.520707787176125675e-02	4.115826349625507224e-02	-2.496069749092362511e-02	3.723545699469990528e-17
5.028571428571425628e+01	-1.464367323868869960e-18	-1.000044109652457376e-19	3.520770498664598652e-02	4.127357964453939876e-02	-2.475310998249312736e-02	-2.905144305146060307e-17
5.051428571428568404e+01	-3.504644039754380996e-18	-9.298009979095206689e-19	3.520843886270021150e-02	4.138701912282076456e-02	-2.454506911463525190e-02	1.574237708739819625e-17
5.074285714285711180e+01	-5.770361965329442840e-18	-6.784758413611301218e-18	3.520913361659906010e-02	4.149842676725221807e-02	-2.433469405973526581e-02	4.180131929033757945e-17
5.097142857142853956e+01	-3.613741376510489815e-18	1.466137883149608422e-18	3.520972812617847308e-02	4.160841380851504345e-02	-2.412223743805525997e-02	3.397401123254683374e-17
5.119999999999996732e+01	-3.834185419929071341e-18	-3.589201838260089653e-18	3.521016123107821583e-02	4.171693828929198128e-02	-2.390875130096978968e-02	7.861145237400566656e-18
5.142857142857139507e+01	-1.038951916168139800e-19	-2.910994825960693856e-18	3.521048497565758273e-02	4.182500587349669702e-02	-2.369533580531723790e-02	-1.552856925129788797e-17
5.165714285714282283e+01	-2.186817780804926857e-19	-1.332751643190959711e-17	3.521078220007257953e-02	4.193263258425985324e-02	-2.348168743468036571e-02	3.104325312610250193e-17
5.188571428571425059e+01	-3.301391759648593743e-18	-4.123281717900580602e-18	3.521103232519072479e-02	4.203947361771569885e-02	-2.326750158841875762e-02	-1.573118790051526713e-17
5.211428571428567835e+01	-3.718816019431945670e-18	-3.460976958306883828e-18	3.521128078686878993e-02	4.214607694723036813e-02	-2.305269785453133852e-02	-1.449875962962685574e-17
5.234285714285710611e+01	-1.822238047485024352e-18	-2.420235656924691401e-19	3.521150136046750229e-02	4.225249809924795652e-02	-2.283793418410203988e-02	9.636720905292852077e-18
5.257142857142854098e+01	-3.223909879071438855e-18	-1.790502131662834905e-18	3.521208504403131045e-02	4.235861654192329268e-02	-2.262405589194313796e-02	2.004886594252074494e-18
5.279999999999996874e+01	-4.991190814415415933e-18	-4.928387105928873378e-19	3.521300097127892659e-02	4.246345672000364363e-02	-2.241120205554255132e-02	-1.192093274317660283e-17
5.302857142857139650e+01	2.783773249768251820e-18	2.914250264275371376e-18	3.521386585451843215e-02	4.256724860059685894e-02	-2.219852749144914095e-02	2.421056941556779968e-17
5.325714285714282425e+01	1.233166826733823721e-18	3.442117849221871816e-19	3.521450534935222781e-02	4.267008348669084489e-02	-2.198511193953309531e-02	-2.851328360523586461e-17
5.348571428571425201e+01	-3.834969526634111478e-18	-6.527238076853750787e-18	3.521512766147116835e-02	4.277139588530195352e-02	-2.177020096974809429e-02	1.028690702982739626e-17
5.371428571428567977e+01	-7.325255435164224774e-18	-5.795227863640586943e-19	3.521569150321091773e-02	4.287178659552226545e-02	-2.155426678994130235e-02	7.832970055972467513e-18
5.394285714285710753e+01	-2.069912421119134643e-18	9.093636700232970741e-19	3.521629923694502562e-02	4.297064797151122634e-02	-2.133770194411892251e-02	-2.368332953726495524e-18
5.417142857142853529e+01	4.441572035747182728e-18	-1.706353106044827034e-18	3.521685681764440135e-02	4.306835626056203237e-02	-2.112087411646055776e-02	1.180917568382782912e-17
5.439999999999996305e+01	-2.696957260813996152e-18	-2.707074949296603473e-18	3.521728994115150974e-02	4.316534852978271691e-02	-2.090310014975378661e-02	1.740565645801963930e-17
5.462857142857139081e+01	-1.474840730336201326e-18	-3.588602041391694342e-18	3.521756326064075932e-02	4.326186732620004166e-02	-2.068433809152303224e-02	-1.900624942020057758e-17
5.485714285714281857e+01	-1.558795309076548990e-18	-9.881406958225536524e-18	3.521778870146084067e-02	4.335673916514876797e-02	-2.046567564488931817e-02	1.510958138585037320e-17
5.508571428571425344e+01	2.500351720017147914e-18	-7.038640474193486224e-18	3.521809481108999218e-02	4.344938150103299507e-02	-2.024724710652730034e-02	-4.718210489570184023e-17
5.531428571428568119e+01	5.614429129384032646e-18	-3.266044555877119138e-18	3.521851606814964397e-02	4.354136788821502679e-02	-2.002799570257432493e-02	-3.184186448868650474e-17
5.554285714285710895e+01	-4.790532563610518594e-19	7.104738721010051586e-19	3.521897977903076793e-02	4.363249301158857868e-02	-1.980793743380238059e-02	1.058510560073148442e-17
5.577142857142853671e+01	-2.104998036572457255e-18	1.836168316588509365e-19	3.521937616986541703e-02	4.372171158093000193e-02	-1.958812132492210312e-02	1.246542823498564931e-17
5.599999999999996447e+01	3.729338399655871388e-19	-1.836939258305217289e-18	3.521975005993446817e-02	4.380983252207334977e-02	-1.936837122960684623e-02	-1.203606003953830764e-17
5.622857142857139223e+01	2.819757507325100398e-19	-7.906075762778261830e-19	3.522021039701140471e-02	4.389811830732538722e-02	-1.914755449024376638e-02	1.254186521043891208e-17
5.645714285714281999e+01	-7.979597088265690030e-18	-1.578477888181712937e-18	3.522084973756799825e-02	4.398547219191775021e-02	-1.892576250219790701e-02	5.066679515759142254e-18
5.668571428571424775e+01	-2.176945356054940239e-18	-2.990114826035969683e-18	3.522139012383813939e-02	4.407104520328601616e-02	-1.870405996526672623e-02	-6.624807491577154720e-18
5.691428571428567551e+01	2.110163319744423376e-19	-4.522201928334228048e-18	3.522174504793577909e-02	4.415577908131001345e-02	-1.848223747807727080e-02	-2.135355209496638730e-17
5.714285714285710327e+01	1.839284206026870043e-18	2.192834180472541020e-18	3.522214681986924473e-02	4.423981342463360195e-02	-1.825902692368963284e-02	1.041012289502013420e-17
5.737142857142853813e+01	-1.783765607133473506e-18	-5.412496376058737934e-18	3.522267233385597412e-02	4.432273234420004010e-02	-1.803584163368316187e-02	-5.318368815884789579e-18
5.759999999999996589e+01	-4.225573282288702813e-18	-1.817209153592175515e-18	3.522319253810497763e-02	4.440408804505757007e-02	-1.781421225823077298e-02	1.755880002788719994e-17
