# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=2 r=75.000000
# # 1:t 2:re(y) 3:im(y)
# 
2.249142857142855689e+02	-1.259132529512087203e-06	-1.066258206643927017e-06
2.251428571428569967e+02	-1.289433036340265709e-06	-1.042164881425004638e-06
2.253714285714284244e+02	-1.323622167682184628e-06	-1.016803699255906359e-06
2.255999999999998522e+02	-1.360893190154197726e-06	-9.906871107040960689e-07
2.258285714285712800e+02	-1.400421240199675246e-06	-9.643478906492070245e-07
2.260571428571427077e+02	-1.441382872913002834e-06	-9.383050134201480926e-07
2.262857142857141355e+02	-1.482973289282821777e-06	-9.130307106120358307e-07
2.265142857142855632e+02	-1.524421703482014288e-06	-8.889216966410073298e-07
2.267428571428569910e+02	-1.565005321128266600e-06	-8.662771344317689354e-07
2.269714285714284188e+02	-1.604062263427117034e-06	-8.452851661079049648e-07
2.271999999999998465e+02	-1.641003526525923521e-06	-8.260188612683446221e-07
2.274285714285712743e+02	-1.675323769209921667e-06	-8.084413801644035181e-07
2.276571428571427020e+02	-1.706610447643368097e-06	-7.924191697503858536e-07
2.278857142857141298e+02	-1.734550631883864948e-06	-7.777412449452058534e-07
2.281142857142855576e+02	-1.758934794894892652e-06	-7.641421539782472845e-07
2.283428571428569853e+02	-1.779656981789282449e-06	-7.513261293496782082e-07
2.285714285714284131e+02	-1.796711029653561702e-06	-7.389901646665243378e-07
2.287999999999998408e+02	-1.810182870452596129e-06	-7.268442621190427690e-07
2.290285714285712686e+02	-1.820239343728532877e-06	-7.146277525527211709e-07
2.292571428571427248e+02	-1.827114298202068002e-06	-7.021212744321344042e-07
2.294857142857141525e+02	-1.831093007220950314e-06	-6.891545900217463278e-07
2.297142857142855803e+02	-1.832496021030502606e-06	-6.756108266677645961e-07
2.299428571428570081e+02	-1.831663519332943120e-06	-6.614279100134573977e-07
2.301714285714284358e+02	-1.828941033591922564e-06	-6.465979084138523715e-07
2.303999999999998636e+02	-1.824667127535201315e-06	-6.311647802127854993e-07
2.306285714285712913e+02	-1.819163319288837297e-06	-6.152206888350479938e-07
2.308571428571427191e+02	-1.812726261257477577e-06	-5.989007230165149967e-07
2.310857142857141469e+02	-1.805622011631264255e-06	-5.823756234215434249e-07
2.313142857142855746e+02	-1.798082157968812099e-06	-5.658420438650318573e-07
2.315428571428570024e+02	-1.790301582456435620e-06	-5.495100011141555357e-07
2.317714285714284301e+02	-1.782437759983125243e-06	-5.335874849489065338e-07
2.319999999999998579e+02	-1.774611607098313407e-06	-5.182626634569788892e-07
2.322285714285712857e+02	-1.766909997389222571e-06	-5.036846483815189328e-07
2.324571428571427134e+02	-1.759390084422342983e-06	-4.899442856743687596e-07
2.326857142857141412e+02	-1.752085500959094185e-06	-4.770568121177905071e-07
2.329142857142855689e+02	-1.745014331766433124e-06	-4.649483898976094668e-07
2.331428571428569967e+02	-1.738188513047710065e-06	-4.534484484121443240e-07
2.333714285714284244e+02	-1.731624040197033027e-06	-4.422894157835303784e-07
2.335999999999998522e+02	-1.725351122608665986e-06	-4.311148395242698559e-07
2.338285714285712800e+02	-1.724298898592306186e-06	-4.228478143856974741e-07
2.340571428571427077e+02	-1.719854534523269500e-06	-4.103840273641893820e-07
2.342857142857141355e+02	-1.715864991086243955e-06	-3.962771008747129393e-07
2.345142857142855632e+02	-1.712427725080049690e-06	-3.800571880322613080e-07
2.347428571428569910e+02	-1.709673921376956202e-06	-3.613267393624044193e-07
2.349714285714284188e+02	-1.707766152837119078e-06	-3.397961110248255693e-07
2.351999999999998465e+02	-1.706891319989619589e-06	-3.153139700348560252e-07
2.354285714285712743e+02	-1.707249103869969402e-06	-2.878898306631682841e-07
2.356571428571427020e+02	-1.709036768465960697e-06	-2.577066298623375590e-07
2.358857142857141298e+02	-1.712431642576824053e-06	-2.251220109926525543e-07
2.361142857142855576e+02	-1.717572919253850263e-06	-1.906578600227703441e-07
2.363428571428569853e+02	-1.724544498207453847e-06	-1.549785422786123310e-07
2.365714285714284131e+02	-1.733360466135433740e-06	-1.188591380260167527e-07
2.367999999999998408e+02	-1.743954501518832844e-06	-8.314570074597646969e-08
2.370285714285712686e+02	-1.756174068198516963e-06	-4.871010797300791748e-08
2.372571428571426964e+02	-1.769779799337540586e-06	-1.640240889319642942e-08
2.374857142857141241e+02	-1.784450038924434447e-06	1.299631673746826361e-08
2.377142857142855519e+02	-1.799790152402356287e-06	3.881767950282728281e-08
2.379428571428569796e+02	-1.815345969870973065e-06	6.054367231999579012e-08
2.381714285714284074e+02	-1.830620586565436022e-06	7.783618418936763758e-08
2.383999999999998352e+02	-1.845093696022237500e-06	9.055676312606720447e-08
2.386285714285712629e+02	-1.858242640529040834e-06	9.877570261618303928e-08
2.388571428571426907e+02	-1.869564393244096864e-06	1.027701923873758093e-07
2.390857142857141469e+02	-1.878597705368272283e-06	1.030119124046051607e-07
2.393142857142855746e+02	-1.884944641117735029e-06	1.001450153850934735e-07
2.395428571428570024e+02	-1.888290679080883975e-06	9.495590422774046730e-08
2.397714285714284301e+02	-1.888422493947085705e-06	8.833654709679155670e-08
2.399999999999998579e+02	-1.885242472923097438e-06	8.124327972070378128e-08
2.402285714285712857e+02	-1.878778998639205113e-06	7.465313261471154560e-08
2.404571428571427134e+02	-1.869191577223846324e-06	6.951971168439045885e-08
2.406857142857141412e+02	-1.856770031095008909e-06	6.673058235059726956e-08
2.409142857142855689e+02	-1.841927222704981457e-06	6.706798415331918083e-08
2.411428571428569967e+02	-1.825185123055516701e-06	7.117455257449663211e-08
2.413714285714284244e+02	-1.807154466156650306e-06	7.952555136708799169e-08
2.415999999999998522e+02	-1.788508700962822048e-06	9.240891337137530176e-08
2.418285714285712800e+02	-1.771549510389300287e-06	1.076184038427213351e-07
2.420571428571427077e+02	-1.754710063995410340e-06	1.297730782683857760e-07
2.422857142857141355e+02	-1.739205537520318235e-06	1.562936411413190608e-07
2.425142857142855632e+02	-1.725586248836690599e-06	1.866658110895244356e-07
2.427428571428569910e+02	-1.714316764627841019e-06	2.202245702454424643e-07
2.429714285714284188e+02	-1.705751490494212427e-06	2.561934660366035688e-07
2.431999999999998465e+02	-1.700115537920789363e-06	2.937285527059496163e-07
2.434285714285712743e+02	-1.697492235943710478e-06	3.319641179925457644e-07
2.436571428571427020e+02	-1.697818271109807201e-06	3.700573293214996321e-07
2.438857142857141298e+02	-1.700886950419661607e-06	4.072291250625727888e-07
2.441142857142855576e+02	-1.706359530687522274e-06	4.427990466128129334e-07
2.443428571428569853e+02	-1.713783994745745773e-06	4.762122252361797569e-07
2.445714285714284131e+02	-1.722620131513025729e-06	5.070573622049543405e-07
2.447999999999998408e+02	-1.732269339882991584e-06	5.350752238359179495e-07
2.450285714285712686e+02	-1.742107261245306238e-06	5.601578588718751200e-07
2.452571428571426964e+02	-1.751517175521355793e-06	5.823393773828332978e-07
2.454857142857141241e+02	-1.759922079611515036e-06	6.017796539759347301e-07
2.457142857142855519e+02	-1.766813500857145906e-06	6.187426905855571166e-07
2.459428571428569796e+02	-1.771775366224303138e-06	6.335715683154297210e-07
2.461714285714284074e+02	-1.774501625256816770e-06	6.466619285003436862e-07
2.463999999999998352e+02	-1.774806780602498732e-06	6.584357655325285040e-07
2.466285714285712629e+02	-1.772628978405326504e-06	6.693170240907720922e-07
2.468571428571426907e+02	-1.768025814633568885e-06	6.797101210210432682e-07
2.470857142857141184e+02	-1.761163485383868732e-06	6.899821125026586529e-07
2.473142857142855462e+02	-1.752300315400566664e-06	7.004488534036079937e-07
2.475428571428569740e+02	-1.741766010824562160e-06	7.113651897369135968e-07
2.477714285714284017e+02	-1.729938179032952602e-06	7.229190115813892569e-07
2.479999999999998295e+02	-1.717217730355540801e-06	7.352288781634056849e-07
2.482285714285712572e+02	-1.704004724740556137e-06	7.483448944168714021e-07
2.484571428571426850e+02	-1.690676064183295347e-06	7.622525410760199289e-07
2.486857142857141412e+02	-1.677566182450246901e-06	7.768792003923208478e-07
2.489142857142855689e+02	-1.664951576591706978e-06	7.921031408542373469e-07
2.491428571428569967e+02	-1.653039694741956484e-06	8.077646974895178830e-07
2.493714285714284244e+02	-1.641962373284640233e-06	8.236792952463117926e-07
2.495999999999998522e+02	-1.631773731258467751e-06	8.396518156590335585e-07
2.498285714285712800e+02	-1.622452199361020539e-06	8.554916229929952532e-07
2.500571428571427077e+02	-1.613906194126647031e-06	8.710273814217524354e-07
2.502857142857141355e+02	-1.605982843909787581e-06	8.861206528111416524e-07
2.505142857142855632e+02	-1.598479123664676070e-06	9.006772074527382853e-07
2.507428571428569910e+02	-1.591154746222068389e-06	9.146550396346359047e-07
2.509714285714284188e+02	-1.583746174620056673e-06	9.280682707308324637e-07
2.511999999999998465e+02	-1.575981149452930480e-06	9.409864372765469431e-07
2.514285714285712743e+02	-1.568855617698326324e-06	9.534053653880912598e-07
2.516571428571427020e+02	-1.559253789482927811e-06	9.661052694736759688e-07
2.518857142857141298e+02	-1.548644810404957777e-06	9.787618593176893198e-07
2.521142857142855576e+02	-1.536855803180717160e-06	9.915594269439584529e-07
2.523428571428569853e+02	-1.523760063900569239e-06	1.004677897512910493e-06
2.525714285714284131e+02	-1.509289151224149298e-06	1.018276699305313370e-06
2.527999999999998408e+02	-1.493440984625992269e-06	1.032480925461434551e-06
2.530285714285712686e+02	-1.475209059334512171e-06	1.047447993173521738e-06
2.532571428571426964e+02	-1.457029344386142330e-06	1.063217456685357278e-06
2.534857142857141241e+02	-1.437897607242467978e-06	1.079554296635284896e-06
2.537142857142855519e+02	-1.418050875829525220e-06	1.096414008821767638e-06
2.539428571428569796e+02	-1.397769712714894341e-06	1.113715200655202962e-06
2.541714285714284074e+02	-1.377366946416366553e-06	1.131342546275213328e-06
2.543999999999998352e+02	-1.357174914066564885e-06	1.149151580127234782e-06
2.546285714285712629e+02	-1.337694860038081870e-06	1.166879966299020166e-06
2.548571428571426907e+02	-1.319202605029945825e-06	1.184646332699363545e-06
2.550857142857141184e+02	-1.301928864325382486e-06	1.202008003300377163e-06
2.553142857142855462e+02	-1.286122866769175160e-06	1.218785098030621329e-06
2.555428571428569740e+02	-1.271983715051683371e-06	1.234815404163801765e-06
2.557714285714284017e+02	-1.259650753985488912e-06	1.249959458272865520e-06
2.559999999999998295e+02	-1.249194916856289558e-06	1.264105619335349924e-06
2.562285714285712857e+02	-1.240611807700926308e-06	1.277175421361315792e-06
2.564571428571426850e+02	-1.233817486888629735e-06	1.289129059986988973e-06
2.566857142857141412e+02	-1.228647956078869650e-06	1.299970414935456284e-06
2.569142857142855405e+02	-1.224863153036660195e-06	1.309750672090673330e-06
2.571428571428569967e+02	-1.222155879377068853e-06	1.318569488805576220e-06
2.573714285714283960e+02	-1.220165550953155962e-06	1.326572793488879061e-06
2.575999999999998522e+02	-1.218496071779016731e-06	1.333946708323022235e-06
2.578285714285712515e+02	-1.216736591770630149e-06	1.340907652086170316e-06
2.580571428571427077e+02	-1.214483510325469744e-06	1.347689298809463397e-06
2.582857142857141071e+02	-1.211361900238143762e-06	1.354527606681280979e-06
2.585142857142855632e+02	-1.207044577130007561e-06	1.361645478236659974e-06
2.587428571428569626e+02	-1.201267313737364154e-06	1.369238700762856236e-06
2.589714285714284188e+02	-1.193839144368304133e-06	1.377464632950102214e-06
2.591999999999998181e+02	-1.184647246975375087e-06	1.386434692672551182e-06
2.594285714285712743e+02	-1.173656445524082959e-06	1.396211145501334824e-06
2.596571428571426736e+02	-1.160903869730031577e-06	1.406808097681544588e-06
2.598857142857141298e+02	-1.146489685842334363e-06	1.418196062726545200e-06
2.601142857142855291e+02	-1.130565045024690127e-06	1.430309081698529333e-06
2.603428571428569853e+02	-1.113318482204902900e-06	1.443053179030102584e-06
2.605714285714283847e+02	-1.094961955853341070e-06	1.456314942138768907e-06
2.607999999999998408e+02	-1.075717580307120127e-06	1.469969199985635152e-06
2.610285714285712402e+02	-1.055805901787227163e-06	1.483885094080330301e-06
2.612571428571426964e+02	-1.035436337933836526e-06	1.497930221875551410e-06
2.614857142857140957e+02	-1.014800162817270499e-06	1.511972921763097501e-06
2.617142857142855519e+02	-9.940661901522826571e-07	1.525883099205526901e-06
2.619428571428569512e+02	-9.733790942574055246e-07	1.539532221935452737e-06
2.621714285714284074e+02	-9.528601143747911817e-07	1.552793211195345727e-06
2.623999999999998067e+02	-9.326097198844931622e-07	1.565540919691888884e-06
2.626285714285712629e+02	-9.145619082415262480e-07	1.577222034566089699e-06
2.628571428571426623e+02	-8.948445408882398187e-07	1.588396580985700067e-06
2.630857142857141184e+02	-8.755258976620783778e-07	1.598731938708241793e-06
2.633142857142855746e+02	-8.566911842025611370e-07	1.608156732434196579e-06
2.635428571428569740e+02	-8.384260004955474867e-07	1.616618349775901317e-06
2.637714285714284301e+02	-8.208142126119790100e-07	1.624087935030806171e-06
2.639999999999998295e+02	-8.039349696694814465e-07	1.630564969875373594e-06
2.642285714285712857e+02	-7.878589956086585225e-07	1.636080530679007855e-06
2.644571428571426850e+02	-7.726441571859360209e-07	1.640698503786629324e-06
2.646857142857141412e+02	-7.583302767429705394e-07	1.644514383974363457e-06
2.649142857142855405e+02	-7.449332495293874070e-07	1.647651690965867649e-06
2.651428571428569967e+02	-7.324387221883385524e-07	1.650256419304011442e-06
2.653714285714283960e+02	-7.207958429130918826e-07	1.652490209117470565e-06
2.655999999999998522e+02	-7.099118322901583463e-07	1.654523037977095095e-06
2.658285714285712515e+02	-6.996482785660613672e-07	1.656526181114148213e-06
2.660571428571427077e+02	-6.898200829643392269e-07	1.658665998799768724e-06
2.662857142857141071e+02	-6.801978474376883818e-07	1.661098837551640565e-06
2.665142857142855632e+02	-6.705142186134892229e-07	1.663967046985512003e-06
2.667428571428569626e+02	-6.604743128162628432e-07	1.667395878750849806e-06
2.669714285714284188e+02	-6.497699021703630910e-07	1.671490891810040157e-06
2.671999999999998181e+02	-6.380966010590807944e-07	1.676335463313672970e-06
2.674285714285712743e+02	-6.247493228391991712e-07	1.684157346763115668e-06
2.676571428571426736e+02	-6.108589819831497800e-07	1.690680032177403804e-06
2.678857142857141298e+02	-5.953086309580126946e-07	1.697861748424174220e-06
2.681142857142855291e+02	-5.779690331479185475e-07	1.705686462846080723e-06
2.683428571428569853e+02	-5.587998501391290124e-07	1.714111016801980079e-06
2.685714285714283847e+02	-5.378564958187778516e-07	1.723060291942826784e-06
2.687999999999998408e+02	-5.152911711269688788e-07	1.732424047129151998e-06
2.690285714285712402e+02	-4.913476955010642116e-07	1.742056288672243733e-06
2.692571428571426964e+02	-4.663501616231720840e-07	1.751777756922624596e-06
2.694857142857140957e+02	-4.406859061402189816e-07	1.761381750855149914e-06
2.697142857142855519e+02	-4.147837672596554276e-07	1.770643114762878052e-06
2.699428571428569512e+02	-3.890890414023287525e-07	1.779329828563085954e-06
2.701714285714284074e+02	-3.640368953460061121e-07	1.787216326061006012e-06
2.703999999999998067e+02	-3.400261838965281320e-07	1.794097452002961624e-06
2.706285714285712629e+02	-3.173956306313235663e-07	1.799801886001768362e-06
2.708571428571426623e+02	-2.964041404395607765e-07	1.804203915092299840e-06
2.710857142857141184e+02	-2.772166422017593687e-07	1.807232612281394049e-06
2.713142857142855178e+02	-2.598963539613926621e-07	1.808877745921275393e-06
2.715428571428569740e+02	-2.444037857765681278e-07	1.809192058604673703e-06
2.717714285714283733e+02	-2.306022165252285128e-07	1.808289867334203303e-06
2.719999999999998295e+02	-2.182688684060941754e-07	1.806342209484469262e-06
2.722285714285712288e+02	-2.071106108359417876e-07	1.803568959713921857e-06
2.724571428571426850e+02	-1.967827864870605285e-07	1.800228463729302942e-06
2.726857142857140843e+02	-1.869096731901399732e-07	1.796605282871129953e-06
2.729142857142855405e+02	-1.771051632720801438e-07	1.792996642058826779e-06
2.731428571428569967e+02	-1.669924224153530476e-07	1.789698151981261790e-06
2.733714285714283960e+02	-1.562215476120676807e-07	1.786989364403935572e-06
2.735999999999998522e+02	-1.444845293363753107e-07	1.785119730695268426e-06
2.738285714285712515e+02	-1.315271054704665777e-07	1.784295576956631442e-06
2.740571428571427077e+02	-1.171573423618260628e-07	1.784668760419743796e-06
