# ############################################################################### 
# # IHSpin
# # horizon no.=0
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
4.109714285714283051e+02	1.201318139621584223e-17	1.822794373561947834e-17	1.153251665916242980e-01	-2.706868490599130886e-02	-3.053158816577701898e-02	4.456499452662887390e-16
4.111999999999997613e+02	-2.928245173471565323e-18	-1.486549197018888402e-17	1.153251216452336747e-01	-2.690457284581931549e-02	-3.066346008368227641e-02	7.309585728812417928e-16
4.114285714285711606e+02	-1.234666529544624551e-17	8.356738590151990366e-18	1.153251224805754427e-01	-2.673914912620923429e-02	-3.079460769296090208e-02	3.150335788310777038e-16
4.116571428571426168e+02	6.488495095991982197e-18	6.530466131992698613e-18	1.153251540848314050e-01	-2.657242200450620970e-02	-3.092538081359063815e-02	3.068177498504363455e-16
4.118857142857140161e+02	-1.128719548166329130e-17	-1.328865075335657675e-17	1.153251961770010575e-01	-2.640456090923684607e-02	-3.105542313438654223e-02	-1.323009457037541560e-16
4.121142857142854723e+02	4.452438022166567182e-18	1.285737837399692967e-17	1.153252521739145664e-01	-2.623555174682317206e-02	-3.118474694393914837e-02	2.749811429314900283e-16
4.123428571428568716e+02	1.740278754376238255e-17	3.461738947831526001e-18	1.153252919027590029e-01	-2.606542376664609459e-02	-3.131319839429701213e-02	2.191678610456732520e-16
4.125714285714283278e+02	-1.482462363361083576e-17	1.194789463928004708e-17	1.153253343494728134e-01	-2.589437132109854642e-02	-3.144095872088051302e-02	-2.505622928685231308e-16
4.127999999999997272e+02	1.026436435700715754e-17	1.323618458865778101e-17	1.153254043513670946e-01	-2.572215252090822787e-02	-3.156817086082339130e-02	-1.362524811966748687e-16
4.130285714285711833e+02	-1.353587027664382486e-17	-7.214245093953627989e-19	1.153255330384495153e-01	-2.554868897659422905e-02	-3.169456704622402449e-02	-1.893436900518879545e-16
4.132571428571425827e+02	-2.009243784110260383e-17	-2.583429905484250398e-18	1.153256936471394600e-01	-2.537431016954925025e-02	-3.182020411993901482e-02	4.866535968604059477e-16
4.134857142857140389e+02	1.183619971867619773e-17	8.961755113120735549e-18	1.153258322587128321e-01	-2.519897582660587942e-02	-3.194497493917648062e-02	-4.400871668622262075e-16
4.137142857142854382e+02	-6.559539692224556730e-18	-4.567918140215562993e-18	1.153259462990876838e-01	-2.502288009983559200e-02	-3.206897954235948811e-02	5.148600540879845345e-16
4.139428571428568944e+02	-5.618339920817864876e-18	8.693694886704779348e-19	1.153260010766736510e-01	-2.484589136170831797e-02	-3.219232716016862117e-02	1.259314673682766117e-16
4.141714285714282937e+02	1.432582434290086305e-19	1.659867848205103841e-17	1.153260414808995743e-01	-2.466821534139144317e-02	-3.231470958400237820e-02	-1.996345065566503537e-16
4.143999999999997499e+02	-3.546354014036477861e-18	-6.647876763930663503e-19	1.153261279830877922e-01	-2.448985524342278328e-02	-3.243618094262987889e-02	4.479147445389780007e-16
4.146285714285711492e+02	-1.119876151564306282e-17	-4.538024137910869678e-18	1.153262606871244128e-01	-2.431075827178281329e-02	-3.255677229319754729e-02	4.967804850368593974e-16
4.148571428571426054e+02	-5.828709061965918389e-19	1.030749075238386941e-17	1.153264133372616934e-01	-2.413130345281879266e-02	-3.267656413847058738e-02	3.646326829029727497e-17
4.150857142857140047e+02	-6.035362516807215528e-18	-7.738418056574702922e-18	1.153265396302341761e-01	-2.395155407354578048e-02	-3.279571943860382782e-02	6.169507344457521088e-16
4.153142857142854609e+02	-2.653765909384855721e-17	3.419240259098473110e-18	1.153266539746869851e-01	-2.377156131906196096e-02	-3.291394857138293245e-02	-2.299569333904272926e-16
4.155428571428568603e+02	-8.207550835978358279e-18	-9.374145739615438579e-19	1.153267772082480075e-01	-2.359133405093328389e-02	-3.303128618344794432e-02	3.673957380156536652e-16
4.157714285714283164e+02	9.783499993201305883e-18	5.553341740426301220e-18	1.153269389271612266e-01	-2.341080255452974296e-02	-3.314812105454764679e-02	-2.376982329996480493e-16
4.159999999999997158e+02	9.643269697088602582e-19	8.526345767827716663e-18	1.153270633305486653e-01	-2.323020619885852664e-02	-3.326393578195924183e-02	2.234623518570297554e-16
4.162285714285711720e+02	-1.564829060198784456e-17	-7.956253325905464225e-18	1.153270300842281770e-01	-2.304945389953527365e-02	-3.337818864799086543e-02	5.178970420650764635e-16
4.164571428571425713e+02	-4.613752310392351183e-18	-4.475506241321009541e-18	1.153268370796046438e-01	-2.286901334547151304e-02	-3.349096341860415688e-02	7.523231793536106132e-17
4.166857142857140275e+02	2.063052040379548031e-17	-3.463929601889931029e-19	1.153266901096120373e-01	-2.268853820197012233e-02	-3.360250597807221823e-02	-2.558942774419401547e-16
4.169142857142854268e+02	4.485447387310087965e-18	2.081753274924485998e-18	1.153267895015794575e-01	-2.250783629077161146e-02	-3.371340884679918659e-02	3.779712721432684450e-16
4.171428571428568830e+02	4.967309130631953909e-18	1.781313496406799691e-18	1.153270051023584791e-01	-2.232681049709710902e-02	-3.382380404093964649e-02	-1.231597844488426098e-16
4.173714285714282823e+02	-1.228759241300303945e-17	1.541595278151081756e-17	1.153271008799955366e-01	-2.214566091107496304e-02	-3.393299627613109715e-02	4.248116350058591124e-16
4.175999999999997385e+02	6.457460479098225652e-18	-3.275769269458022982e-18	1.153269505625701824e-01	-2.196503115217707594e-02	-3.404065631904314160e-02	-3.769359353328962054e-16
4.178285714285711379e+02	-3.532600287426522131e-18	-4.954079897157135193e-19	1.153267381365252892e-01	-2.178450181519198461e-02	-3.414706643368718708e-02	2.473894169350698540e-16
4.180571428571425940e+02	-3.172151332495475998e-19	7.156993192696472422e-18	1.153266696000197628e-01	-2.160414736902815588e-02	-3.425282262768131886e-02	1.216758016873090648e-16
4.182857142857139934e+02	2.918023876530787179e-18	2.110771015605817148e-18	1.153266821896586358e-01	-2.142372233290138275e-02	-3.435798873345998622e-02	9.445075747789573347e-17
4.185142857142854496e+02	2.716825992854170973e-18	4.688353559872632957e-18	1.153265975519683628e-01	-2.124344892077139127e-02	-3.446197033434200696e-02	-3.159093012165175556e-16
4.187428571428568489e+02	-1.889498947081120792e-17	-3.382369866177013496e-19	1.153264042679722629e-01	-2.106308667994410619e-02	-3.456427959036550285e-02	1.796934881985433873e-16
4.189714285714283051e+02	7.452631436669798898e-18	3.618581352820777936e-18	1.153262372943191366e-01	-2.088276508105599977e-02	-3.466524998148492326e-02	-1.415521114947677539e-16
4.191999999999997044e+02	1.528304537850777196e-18	1.881005107249282876e-18	1.153260980118022000e-01	-2.070204790518691620e-02	-3.476516019975647853e-02	3.212757970169470236e-16
4.194285714285711606e+02	-5.204044057211789230e-18	6.819388125518695222e-18	1.153259954658916869e-01	-2.052067456473277707e-02	-3.486380116873528945e-02	4.549528778978208798e-16
4.196571428571426168e+02	-1.836759161264838539e-18	-8.344369820314536507e-18	1.153258818620986059e-01	-2.033872166255723882e-02	-3.496114246953554300e-02	-1.323117304621955355e-16
4.198857142857140161e+02	-6.856778798779025676e-18	-6.473745043065078597e-18	1.153257641611328682e-01	-2.015640714989932331e-02	-3.505706814890164474e-02	1.347016329328047840e-17
4.201142857142854723e+02	-5.762262732857860789e-20	1.563683811533828040e-17	1.153256237437313286e-01	-1.997365553665834612e-02	-3.515151745930231858e-02	-3.859972893753415824e-16
4.203428571428568716e+02	8.004970101927373434e-18	-9.535655922867598830e-18	1.153254454526262268e-01	-1.979019967610779612e-02	-3.524473215193200948e-02	9.153024489197071101e-17
4.205714285714283278e+02	-2.817845687719562253e-18	-5.696492557550522547e-18	1.153252425724374947e-01	-1.960629576049164810e-02	-3.533679287521212381e-02	-1.396949760911625603e-16
4.207999999999997272e+02	2.547060835318464277e-18	-6.319851595462141575e-18	1.153250451117668052e-01	-1.942157195941625683e-02	-3.542754874752679362e-02	3.602087749903197039e-16
4.210285714285711833e+02	8.231121431087539881e-18	5.056240206611590281e-18	1.153248279816314059e-01	-1.923601622547318341e-02	-3.551699765939191761e-02	3.997392285813447472e-16
4.212571428571425827e+02	1.187502274266702448e-17	2.179203678153370264e-18	1.153246333510764554e-01	-1.904948660572503699e-02	-3.560544714545667982e-02	-4.548126760380830689e-16
4.214857142857140389e+02	4.173694144419621136e-18	4.280655988418434705e-18	1.153244577649200492e-01	-1.886204253925660365e-02	-3.569276513051849314e-02	-4.109079244232352790e-16
4.217142857142854382e+02	-2.091193098157890832e-18	1.334698113045787081e-19	1.153242841087348119e-01	-1.867322624718438170e-02	-3.577857738564008128e-02	-4.353785413267208181e-16
4.219428571428568944e+02	-1.751322599787984674e-18	9.247509083854576607e-19	1.153240878382639084e-01	-1.848340609361588324e-02	-3.586322668596220176e-02	7.895953045270112127e-17
4.221714285714282937e+02	-5.721720887990440393e-18	6.508770231221958737e-18	1.153238373502569053e-01	-1.829270767020266947e-02	-3.594700967116951085e-02	3.068608888842018637e-16
4.223999999999997499e+02	7.310157826545363063e-18	6.443421335541236931e-18	1.153235293870474576e-01	-1.810129366931154810e-02	-3.602954946784731050e-02	6.059589086423001622e-16
4.226285714285711492e+02	-4.687597362942857267e-18	-5.311139657492053928e-18	1.153232276819192437e-01	-1.790899773939907610e-02	-3.611087891258266125e-02	-4.163585413395074532e-16
4.228571428571426054e+02	-1.446630635359046871e-17	7.296470451476599686e-18	1.153228972769684835e-01	-1.771570784758409040e-02	-3.619137252872065003e-02	4.378525649131727790e-16
4.230857142857140047e+02	1.259897808941928536e-17	-7.339474675761591088e-18	1.153225183033611406e-01	-1.752187104301082543e-02	-3.627108500531067703e-02	1.070969652262549801e-16
4.233142857142854609e+02	-1.047555288702897982e-17	5.951577371466697444e-18	1.153221008713771201e-01	-1.732729889857645075e-02	-3.634950200231459178e-02	-7.161510995412305307e-17
4.235428571428568603e+02	4.541619759524039963e-18	-2.199020671789401566e-18	1.153217473380503677e-01	-1.713216692552007106e-02	-3.642661863207385248e-02	9.869348144873364468e-17
4.237714285714283164e+02	-1.842123946669983948e-17	-5.138364457024173621e-18	1.153214913968385325e-01	-1.693648726145332087e-02	-3.650273448210512167e-02	-1.505013040494227983e-16
4.239999999999997158e+02	1.926868766999933991e-18	-5.828833339455770171e-18	1.153212954315756822e-01	-1.674033808680546950e-02	-3.657770871417449082e-02	-1.817447492540933881e-16
4.242285714285711720e+02	-3.625838947588310089e-18	1.363749556097247716e-18	1.153211033972219995e-01	-1.654362173467490565e-02	-3.665135630728397903e-02	6.463305733917526624e-17
4.244571428571425713e+02	2.589438511478771991e-17	3.615337499695832225e-18	1.153209447181683389e-01	-1.634658377666126094e-02	-3.672405520205979795e-02	7.253828527670496010e-17
4.246857142857140275e+02	-8.604373073871455359e-18	-1.497657498213507266e-18	1.153208331948034210e-01	-1.614889360903539947e-02	-3.679627706089165506e-02	2.114502879050235105e-16
4.249142857142854268e+02	6.534324000173437501e-18	-8.367792967554403094e-19	1.153207068708611560e-01	-1.595064410388148668e-02	-3.686812572942743671e-02	2.144376659932850788e-16
4.251428571428568830e+02	-3.378991203571550906e-18	-1.642704073657502053e-18	1.153205389137198916e-01	-1.575197014754218736e-02	-3.693970548771332435e-02	-1.960971057878785269e-16
4.253714285714282823e+02	-9.469249615324071227e-19	2.013067844600963241e-18	1.153203387796220142e-01	-1.555299128366123725e-02	-3.701095717745035707e-02	1.690877567472927497e-16
4.255999999999997385e+02	1.254445608014260234e-17	-8.018071898315140906e-18	1.153201521283997999e-01	-1.535366571439106612e-02	-3.708202659715428839e-02	2.723582896785470161e-17
4.258285714285711379e+02	-3.092145065405706314e-18	7.434945064745379772e-18	1.153199480247969477e-01	-1.515351146118098548e-02	-3.715298859453019381e-02	-8.743203668424727097e-17
4.260571428571425940e+02	-4.407665476648852793e-18	-1.266555290881345991e-17	1.153196426843359906e-01	-1.495317139507805482e-02	-3.722376739072857238e-02	6.795239029226242754e-16
4.262857142857139934e+02	9.146275589578678731e-18	-8.172647818913197075e-18	1.153191995586581864e-01	-1.475276949063856861e-02	-3.729415132035168029e-02	-1.216736447356207839e-16
4.265142857142854496e+02	-8.372942057790721036e-18	-4.751655036567999634e-18	1.153187618063953174e-01	-1.455229415207159524e-02	-3.736404787321471327e-02	7.701460711538310699e-16
4.267428571428568489e+02	1.714634410305037136e-18	2.046846045063058716e-18	1.153183867842601934e-01	-1.435124953803476773e-02	-3.743355401164490115e-02	3.180468403395985928e-16
4.269714285714283051e+02	9.168242162509518593e-18	-8.752395989877494175e-18	1.153180504776404880e-01	-1.414981852455499643e-02	-3.750237363098496424e-02	-3.139227487116158567e-17
4.271999999999997044e+02	-2.146787264084311887e-18	-1.688657255328808946e-18	1.153177037929048604e-01	-1.394833686790187231e-02	-3.757029948451681006e-02	1.293351371323753468e-16
4.274285714285711606e+02	-4.796953128419918231e-19	-9.482052303176939899e-18	1.153173861747063822e-01	-1.374674445194321894e-02	-3.763673698257917477e-02	6.441628369450358413e-16
4.276571428571425599e+02	3.730383699729413224e-18	3.082326090508346826e-18	1.153172192263357404e-01	-1.354530138054133893e-02	-3.770141701990073480e-02	6.855719954565487634e-16
4.278857142857140161e+02	2.512793634529774056e-17	-3.001861681824632192e-18	1.153171544397320752e-01	-1.334397852340171373e-02	-3.776514274179261499e-02	-4.470498069119794791e-17
4.281142857142854155e+02	-5.974766708513792123e-19	-4.930547217214348865e-18	1.153170451814581332e-01	-1.314202025918379153e-02	-3.782878524333115056e-02	1.561244771007570207e-16
4.283428571428568716e+02	-6.511604389910019676e-18	2.034738468594105882e-18	1.153168972789412328e-01	-1.293903222306236334e-02	-3.789292033028211770e-02	1.973416669120134903e-16
4.285714285714282710e+02	-1.642851310887004629e-17	5.226841604206130061e-18	1.153167269886499480e-01	-1.273502183819025073e-02	-3.795694623193095890e-02	-1.949086254076387422e-16
4.287999999999997272e+02	2.509741779594658676e-18	-7.723016073425610294e-18	1.153165652510653172e-01	-1.253058944232083270e-02	-3.802009766535760504e-02	3.450259920565484877e-16
4.290285714285711265e+02	1.087778540852689818e-17	-8.292720938091375924e-18	1.153164311737007591e-01	-1.232581722234555276e-02	-3.808244039809041692e-02	4.394573369692497799e-17
4.292571428571425827e+02	4.240859808490125240e-18	2.336332553288720747e-19	1.153163816806951902e-01	-1.212044336924711016e-02	-3.814383570271743379e-02	9.712969147473390580e-17
4.294857142857140389e+02	1.837534315777812540e-18	-4.494775571442439634e-18	1.153163051464520250e-01	-1.191451304683465058e-02	-3.820429867540837965e-02	3.451079562207029624e-16
4.297142857142854382e+02	-7.873634071931606604e-18	-2.837234029335511243e-18	1.153160510884558981e-01	-1.170781078397777931e-02	-3.826394259401391662e-02	-2.711935357668782281e-17
4.299428571428568944e+02	2.877517840431629257e-18	-3.461654691906203108e-19	1.153157235181237472e-01	-1.150014641302624444e-02	-3.832328071563236710e-02	1.522139236899135454e-16
4.301714285714282937e+02	6.336082446276601555e-18	-3.603036134598635795e-19	1.153155660992204734e-01	-1.129169409296212206e-02	-3.838160191087866546e-02	-5.688744382657796014e-17
4.303999999999997499e+02	-7.373059087595444315e-18	-2.600314792919031866e-18	1.153155835524688894e-01	-1.108239788519397619e-02	-3.843847172458404043e-02	8.798637326813407875e-17
4.306285714285711492e+02	-2.481038945434223057e-18	5.265152773450617262e-19	1.153155051741465154e-01	-1.087249502345632828e-02	-3.849390252906756404e-02	3.172444543115600924e-16
4.308571428571426054e+02	-2.002136480849523048e-17	-5.760484932833539754e-18	1.153153049131380586e-01	-1.066213824020808762e-02	-3.854807023457929027e-02	2.752637036026540789e-16
4.310857142857140047e+02	-1.362524685582860631e-18	-3.469541046516460479e-18	1.153150853419088323e-01	-1.045111511485347956e-02	-3.860082600025719485e-02	1.965673212559225915e-16
4.313142857142854609e+02	-9.159594344974152454e-18	7.931768554006523645e-19	1.153148518341536033e-01	-1.023931166814352582e-02	-3.865204838484462974e-02	5.668102355000999401e-16
4.315428571428568603e+02	8.098258262445288859e-19	-5.018459849696640172e-18	1.153145855719760887e-01	-1.002673678780414447e-02	-3.870250528895909092e-02	7.963249937944307945e-17
4.317714285714283164e+02	1.781433982380012196e-17	1.020423511590021326e-18	1.153143968259681823e-01	-9.813395811711119257e-03	-3.875178170850997195e-02	-3.794789813733730053e-16
4.319999999999997158e+02	-8.557404608300004019e-18	3.312791323045064168e-18	1.153143594907690972e-01	-9.599306983372300414e-03	-3.879891725340627734e-02	2.027060057607546528e-16
4.322285714285711720e+02	1.518438274315330000e-17	2.546129807343642337e-19	1.153143069910879809e-01	-9.384756026702420831e-03	-3.884428046758551384e-02	1.530033680078223855e-16
4.324571428571425713e+02	7.297954408961355335e-18	-6.410738462108343489e-18	1.153141867066636989e-01	-9.169777015154695690e-03	-3.888814399997290311e-02	-2.149618052535360411e-16
4.326857142857140275e+02	2.315123230486723094e-18	-6.942182711084816384e-19	1.153140870706650806e-01	-8.954396530458716766e-03	-3.893046487858996263e-02	-9.783717162848827114e-17
4.329142857142854268e+02	3.715547284479052923e-18	1.307525577129035213e-18	1.153139879664473594e-01	-8.738631714989139251e-03	-3.897102072055672051e-02	2.353665682246222295e-16
4.331428571428568830e+02	2.597391112310314572e-18	1.238326185661040443e-18	1.153138061201630510e-01	-8.522371395977047098e-03	-3.900990795197977618e-02	-2.903472667587646723e-16
4.333714285714282823e+02	-1.064116738704344891e-17	2.290345669247284755e-18	1.153135945470395163e-01	-8.305700122495054960e-03	-3.904750231882322259e-02	3.209328416985112082e-17
4.335999999999997385e+02	-8.111681284548351364e-18	-2.962269822515231516e-18	1.153135176005191526e-01	-8.088462630515614801e-03	-3.908340270525912513e-02	-7.139725783360723053e-17
4.338285714285711379e+02	-3.758252400229148605e-18	-2.537906429032092048e-18	1.153134695508117591e-01	-7.870825147486475853e-03	-3.911788809853464222e-02	8.474447488065599994e-17
4.340571428571425940e+02	-6.829890626610239509e-18	-1.032059254877163689e-18	1.153132490367867607e-01	-7.653193357163509680e-03	-3.915122664763133475e-02	3.051698387605938757e-16
4.342857142857139934e+02	-1.702889555594601101e-17	-5.494573232513326847e-18	1.153130030723259619e-01	-7.435449198718736136e-03	-3.918328257330663811e-02	1.438557358978459968e-16
4.345142857142854496e+02	-6.489187047778699921e-18	1.313389789531534110e-18	1.153128672537240551e-01	-7.216981648809185981e-03	-3.921353769225701530e-02	1.398998865015487471e-16
4.347428571428568489e+02	-4.180591545106396561e-18	-9.248772922734426736e-19	1.153127012452634242e-01	-6.998246108252533307e-03	-3.924254088838235316e-02	-6.058014511690561292e-17
4.349714285714283051e+02	-1.209723405411926103e-17	-1.630663901928807995e-18	1.153124790369722680e-01	-6.779630248697319714e-03	-3.927101703538745520e-02	4.576771078801129251e-16
4.351999999999997044e+02	3.224242558326582490e-19	2.249380438355115075e-19	1.153123751639181377e-01	-6.560806016453853660e-03	-3.929844477425895044e-02	4.483547626833862074e-16
4.354285714285711606e+02	-4.495264255809314799e-19	4.125414446010325239e-18	1.153123307535317138e-01	-6.342387634060064547e-03	-3.932444182942255312e-02	1.194519844966970158e-16
4.356571428571425599e+02	-6.189727797591963214e-18	-1.218964174021754917e-18	1.153121971217217212e-01	-6.124803929238810743e-03	-3.934936727434815151e-02	-6.990680421700885533e-17
4.358857142857140161e+02	-1.701643410459070114e-17	4.148508995141431640e-19	1.153120297735844568e-01	-5.907141612780861945e-03	-3.937415116272105498e-02	3.992603853065475839e-16
4.361142857142854155e+02	-8.025000894973912103e-18	-2.198658371310511607e-18	1.153118988705036790e-01	-5.689074186698684851e-03	-3.939870407466216501e-02	2.613082261795116532e-16
4.363428571428568716e+02	-3.382956498057076882e-18	2.276687783752383919e-18	1.153118505884485751e-01	-5.471369276529155709e-03	-3.942257397372254252e-02	1.094868676968642224e-16
4.365714285714282710e+02	-2.562313264200107889e-18	-7.454542992975570052e-18	1.153118380964388845e-01	-5.254102269166351612e-03	-3.944572758813082169e-02	-1.312138420528632995e-16
4.367999999999997272e+02	-1.513522467672250947e-17	-7.008323612463577463e-18	1.153118162770331856e-01	-5.036997661662168287e-03	-3.946822661351814809e-02	1.298528055375614666e-16
4.370285714285711265e+02	-1.721663460875130267e-18	-2.279611464361101213e-18	1.153118008100822711e-01	-4.820323545643810138e-03	-3.949010778754933476e-02	-1.151531797819639506e-16
4.372571428571425827e+02	-1.355990849213855066e-17	5.135651416228764425e-18	1.153117422831621136e-01	-4.604072895996342944e-03	-3.951172955587224644e-02	7.098312310945833225e-17
4.374857142857139820e+02	-1.842648861084748032e-17	1.951670551817902371e-18	1.153117413543023329e-01	-4.387778438704039406e-03	-3.953292627035652484e-02	-1.466834995611751773e-16
4.377142857142854382e+02	9.260099025496005490e-18	2.481025253846358017e-18	1.153118207649860560e-01	-4.171771820052027485e-03	-3.955316907294853523e-02	-3.037333089362023859e-16
4.379428571428568375e+02	1.883994086200125715e-18	-3.391587464407378712e-18	1.153118967502251430e-01	-3.956377189295225832e-03	-3.957252792398348318e-02	-9.507843041918390494e-17
4.381714285714282937e+02	8.815570029485810572e-18	-1.601502926174427138e-18	1.153118654041527941e-01	-3.741339768270848624e-03	-3.959166421383850110e-02	2.897886162715013151e-16
4.383999999999996930e+02	7.249664178561394438e-18	-7.010935546148597725e-19	1.153117992010865844e-01	-3.526261910052057302e-03	-3.961070467671098938e-02	4.297230140000624570e-16
4.386285714285711492e+02	-4.822817591096026641e-18	-1.442941700308581223e-18	1.153118422824312705e-01	-3.310963208113550799e-03	-3.962907586145189565e-02	1.269279790482598948e-16
4.388571428571425486e+02	-4.111762879709823904e-19	-4.689617398752482316e-18	1.153119414938701820e-01	-3.095949057443340199e-03	-3.964677379114402850e-02	3.855551142792450948e-16
4.390857142857140047e+02	1.037611720355966691e-20	-3.754519862737327921e-18	1.153119768881643720e-01	-2.881200725587611255e-03	-3.966404913764142587e-02	-9.725910857603043574e-17
4.393142857142854609e+02	-1.432398545733068193e-17	-3.234568121974948067e-18	1.153119297177328528e-01	-2.666846845500837372e-03	-3.968022100514526085e-02	-4.878377633372691585e-17
4.395428571428568603e+02	5.382790896386955137e-18	-3.216166627884347985e-18	1.153119428342136155e-01	-2.452713210814828296e-03	-3.969449635151212769e-02	-2.353148013841036372e-16
4.397714285714283164e+02	-4.602126045896807205e-18	7.674113934367989836e-19	1.153119548027031482e-01	-2.238822637430868626e-03	-3.970728716539788372e-02	-1.735051938048809898e-17
4.399999999999997158e+02	-1.460731285741521359e-18	-7.522874548412735196e-19	1.153119587576675459e-01	-2.025038392455635970e-03	-3.971885475542291655e-02	-1.670084553197951718e-16
4.402285714285711720e+02	9.958376325806935441e-19	2.778507649385197641e-19	1.153119515026106018e-01	-1.811382415215902295e-03	-3.972893656272398488e-02	2.664266725357893669e-16
4.404571428571425713e+02	-4.015880689891018564e-18	-3.546812155630423484e-18	1.153117966538897698e-01	-1.598104505916087383e-03	-3.973774590085342451e-02	-1.873808640155572463e-16
4.406857142857140275e+02	-1.460086201313265198e-17	-5.296453849708209066e-18	1.153115442687063508e-01	-1.385367441907492999e-03	-3.974522903796750412e-02	1.363171897473231460e-16
4.409142857142854268e+02	-3.980704894267623756e-18	8.621403302777419957e-19	1.153114423354544699e-01	-1.172366835310828742e-03	-3.975071733882236391e-02	3.296469265191442326e-17
4.411428571428568830e+02	6.880818067472818672e-18	2.170516892252542333e-19	1.153115900701467827e-01	-9.590234260849129404e-04	-3.975418842520744150e-02	3.279472485887830966e-16
4.413714285714282823e+02	-1.060642761583360253e-17	2.854000958474840237e-19	1.153118106724601022e-01	-7.455128071406475453e-04	-3.975588275224071350e-02	-2.822047741355246653e-16
4.415999999999997385e+02	-8.244631868713125125e-19	-1.870329881510825571e-18	1.153120668051900027e-01	-5.317550427610661387e-04	-3.975562565959595007e-02	5.558054679865183085e-16
4.418285714285711379e+02	-8.709764598062058118e-18	-3.699163719799944659e-18	1.153125040549304592e-01	-3.173070303786531686e-04	-3.975301715126598051e-02	6.589983506569946804e-16
4.420571428571425940e+02	3.493467622910133116e-18	-4.485507419656881010e-18	1.153130750103332630e-01	-1.020190438247034693e-04	-3.974878806657275443e-02	3.981085731050084995e-17
4.422857142857139934e+02	-5.681840452136807457e-19	-4.559905401717320803e-18	1.153135100333215757e-01	1.137453681195808549e-04	-3.974402121728155129e-02	1.007188590840243371e-16
4.425142857142854496e+02	1.271313960223697165e-17	-1.713024068932296282e-18	1.153137263648746913e-01	3.300810758884586298e-04	-3.973891579433302956e-02	2.955778746028327432e-16
4.427428571428568489e+02	-1.643405504235818354e-18	-5.654819576885637739e-18	1.153137949514092403e-01	5.469353804673858076e-04	-3.973340225732827080e-02	-5.844044904213631948e-17
4.429714285714283051e+02	-3.445540746188128890e-19	2.791811659993740672e-18	1.153136647556348288e-01	7.638290594978904956e-04	-3.972716345359139645e-02	9.329678832466834352e-17
4.431999999999997044e+02	-9.929514458587451844e-18	2.345347937298309924e-19	1.153133284819184701e-01	9.805936409868654547e-04	-3.971917778057988679e-02	1.338345383541180371e-16
4.434285714285711606e+02	4.311028143099337993e-18	-3.224870264970240707e-18	1.153129145170303238e-01	1.197593217866626484e-03	-3.970859308796593351e-02	-4.850466678526406167e-16
4.436571428571425599e+02	-9.944813228228022691e-18	-2.744409276406873749e-18	1.153125260282252956e-01	1.414611064358629400e-03	-3.969620225972955024e-02	3.318729006614445132e-16
4.438857142857140161e+02	-6.171364218667757827e-18	-1.005131061143849210e-18	1.153119766302981714e-01	1.631926697593302908e-03	-3.968377479292247573e-02	4.713219842601436986e-16
4.441142857142854155e+02	-1.344316769480690553e-17	-4.378148519609981285e-18	1.153111359209507691e-01	1.849957912038331957e-03	-3.967147985546856659e-02	4.247943793923529149e-16
4.443428571428568716e+02	-1.630031982488883701e-17	-2.689617648169156967e-19	1.153103299969701623e-01	2.068220939392519456e-03	-3.965736354407918551e-02	-5.268548624264846560e-16
4.445714285714282710e+02	-1.111405376792025495e-17	-3.429797526541477556e-18	1.153098430501135474e-01	2.286939791276997903e-03	-3.964050773376214670e-02	4.329217733537749807e-17
4.447999999999997272e+02	2.419286724565738344e-18	-3.697032044889266445e-18	1.153097937293836861e-01	2.507188368786375608e-03	-3.962132697954444394e-02	-1.304740076237848140e-17
4.450285714285711265e+02	-9.750995110410658729e-18	-3.662251198915824176e-18	1.153100258550411872e-01	2.728322548230268513e-03	-3.960050311190977529e-02	3.105233928508936586e-16
4.452571428571425827e+02	2.795770635284867725e-18	-1.120165675987698400e-18	1.153103108835109997e-01	2.948994493837097004e-03	-3.957751783458075129e-02	-1.396281105888260268e-16
4.454857142857139820e+02	-8.279177851294728677e-18	-2.689280624467863663e-18	1.153106073036567619e-01	3.168434230989121848e-03	-3.955076869216452712e-02	-2.767584711226290219e-17
4.457142857142854382e+02	3.937408933841199285e-18	-4.484723839551374469e-18	1.153110227187750941e-01	3.387329400772067563e-03	-3.952077971712252696e-02	9.952822175209625913e-17
4.459428571428568375e+02	3.525583875245227810e-18	-1.139258068665949398e-18	1.153115240281177151e-01	3.606099668644181019e-03	-3.948916065397688191e-02	3.464646788326282583e-16
4.461714285714282937e+02	1.876149859552530080e-18	-5.244569050894144306e-18	1.153118044243283402e-01	3.824426159513352741e-03	-3.945682408262455448e-02	1.509154387735717089e-16
4.463999999999996930e+02	-6.361317095910917939e-18	2.074608372457073433e-18	1.153117703270513383e-01	4.042196094211023168e-03	-3.942366848394571882e-02	3.564599929560969219e-16
4.466285714285711492e+02	-8.764784770497213922e-18	-1.484749490453983583e-18	1.153117320241934252e-01	4.260136436295870396e-03	-3.939007483289686667e-02	1.742536560407125679e-16
4.468571428571425486e+02	-2.585410341008973474e-17	2.325362431811632355e-18	1.153119676042434066e-01	4.478509614373120395e-03	-3.935695673851270088e-02	4.711645267868995424e-16
4.470857142857140047e+02	-1.337603889270372970e-18	-4.565129269087362866e-18	1.153122515154098304e-01	4.697235054413191960e-03	-3.932527428634230438e-02	1.055720003826441977e-16
